,round,tube,tox,amount
0,0.0,0.0,0.0,683.053739073934
1,0.0,0.0,1.0,678.3262042202914
2,0.0,0.0,2.0,683.103959009309
3,0.0,0.0,3.0,671.4019753351732
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,677.9208984897338
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,661.5021487437471
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.6088738490661
11,0.0,1.0,1.0,664.9675124818513
12,0.0,1.0,2.0,672.6900469521529
13,0.0,1.0,3.0,653.775519881382
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,664.3123956720839
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,637.7739133782566
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.3577270532301
21,0.0,2.0,1.0,682.5519128314294
22,0.0,2.0,2.0,686.39815568045
23,0.0,2.0,3.0,676.9776908358629
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.2256289728673
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,669.0080191144629
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
