,round,tube,tox,amount
0,0.0,0.0,0.0,516.1476113112511
1,0.0,0.0,1.0,210.71392345986146
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,422.9496476174219
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,277.6017542932511
10,0.0,1.0,0.0,510.5992275286429
11,0.0,1.0,1.0,231.38588839575152
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,426.72579461975363
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,295.44775920304875
20,0.0,2.0,0.0,522.8069872439282
21,0.0,2.0,1.0,220.23195048070218
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,368.9987533479419
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,285.81861986322997
