,round,tube,tox,amount
0,0.0,0.0,0.0,408.28306980527697
1,0.0,0.0,1.0,459.75937929844827
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.0206197114017
7,0.0,0.0,7.0,404.5856043517939
8,0.0,0.0,8.0,633.0208730247039
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,459.7779973929392
11,0.0,1.0,1.0,502.16752255699527
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,111.81274318855652
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,684.3709285637796
17,0.0,1.0,7.0,456.73322191414456
18,0.0,1.0,8.0,644.8442707657105
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,456.5607384294516
21,0.0,2.0,1.0,499.51798044838324
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,103.93523528483081
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,684.161610642759
27,0.0,2.0,7.0,453.4751847076384
28,0.0,2.0,8.0,644.1055779634656
29,0.0,2.0,9.0,700.0
