,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",88
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.026121609841380632, 0.0)",114
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.017229673029735694, 0.0)",8
3,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.042074448589864324, 0.06612488412975272, 0.026121609841380632, 0.0)",73
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",88
5,0,0,11,"(0.0, 0.0, 0.08568604276386083, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",107
6,0,0,11,"(0.0, 0.0, 0.09219305210733886, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",40
7,0,0,11,"(0.0, 0.0, 0.07857115188580742, 0.01650583712158267, 0.0, 0.023384993431809414, 0.08237313155387427, 0.08028238650273146, 0.026121609841380632, 0.0)",19
8,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.016891757165663497, 0.0)",28
9,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.026121609841380632, 0.0)",150
10,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.017229673029735694, 0.0)",1
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",129
12,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",73
13,0,1,11,"(0.0, 0.0, 0.09219305210733886, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",26
14,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.042074448589864324, 0.06612488412975272, 0.026121609841380632, 0.0)",52
15,0,1,11,"(0.0, 0.0, 0.08568604276386083, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",83
16,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.016891757165663497, 0.0)",18
17,0,1,11,"(0.0, 0.0, 0.07857115188580742, 0.01650583712158267, 0.0, 0.023384993431809414, 0.08237313155387427, 0.08028238650273146, 0.026121609841380632, 0.0)",15
18,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.017229673029735694, 0.0)",27
19,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",111
20,0,2,11,"(0.0, 0.0, 0.08568604276386083, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",10
21,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.06612488412975272, 0.026121609841380632, 0.0)",130
22,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.026121609841380632, 0.0)",208
23,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.042074448589864324, 0.06612488412975272, 0.026121609841380632, 0.0)",28
24,0,2,11,"(0.0, 0.0, 0.09219305210733886, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03319273866224708, 0.028239032409401756, 0.026121609841380632, 0.0)",15
25,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025666991991126088, 0.021152351300891926, 0.06612488412975272, 0.016891757165663497, 0.0)",18
26,0,2,11,"(0.0, 0.0, 0.07857115188580742, 0.01650583712158267, 0.0, 0.023384993431809414, 0.08237313155387427, 0.08028238650273146, 0.026121609841380632, 0.0)",1
