,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,525.9013992974693
4,0,0,4,700
5,0.0,0.0,5.0,392.55238433877514
6,0.0,0.0,6.0,352.5768709315715
7,0.0,0.0,7.0,96.97874799721818
8,0.0,0.0,8.0,431.69842569068237
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,525.880025589889
14,0,1,4,700
15,0.0,1.0,5.0,395.5637613251469
16,0.0,1.0,6.0,361.30354942537156
17,0.0,1.0,7.0,70.4254939915237
18,0.0,1.0,8.0,428.68277255774376
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,524.1414220499955
24,0,2,4,700
25,0.0,2.0,5.0,395.43685674634037
26,0.0,2.0,6.0,391.1838266603541
27,0.0,2.0,7.0,113.73286116651528
28,0.0,2.0,8.0,428.46465360803575
29,0,2,9,700
