,round,tube,tox,amount
0,0.0,0.0,0.0,440.1514706485369
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.55214620506564
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1611763227095
6,0.0,0.0,6.0,568.5828539970777
7,0.0,0.0,7.0,471.18780873536116
8,0.0,0.0,8.0,653.2741087766307
9,0.0,0.0,9.0,558.6131697398785
10,0.0,1.0,0.0,445.02751251124835
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.39741050472713
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6822257968411
16,0.0,1.0,6.0,573.6014717281934
17,0.0,1.0,7.0,481.2582747870079
18,0.0,1.0,8.0,655.163395092398
19,0.0,1.0,9.0,567.9437897825111
20,0.0,2.0,0.0,456.0721101354705
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.67617658101767
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2003478996363
26,0.0,2.0,6.0,579.3146840182638
27,0.0,2.0,7.0,491.2721627301544
28,0.0,2.0,8.0,657.5972230764714
29,0.0,2.0,9.0,570.2920235000482
