,round,tube,tox,amount
0,0.0,0.0,0.0,441.81197687538213
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,603.88290519929
6,0.0,0.0,6.0,316.87068812279773
7,0.0,0.0,7.0,384.08787416316136
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,443.85775437591843
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,604.6444981948931
16,0.0,1.0,6.0,319.90644987715314
17,0.0,1.0,7.0,386.59103411365845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,440.4369629634408
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,603.371021104409
26,0.0,2.0,6.0,314.8302831205507
27,0.0,2.0,7.0,382.4054430313074
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
