,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,449.26243936473986
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,313.59520779191905
5,0,0,5,700
6,0.0,0.0,6.0,540.858090382088
7,0.0,0.0,7.0,98.36002273989261
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,431.6847524051509
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,286.50671550575777
15,0,1,5,700
16,0.0,1.0,6.0,529.7016180038473
17,0.0,1.0,7.0,56.18269934303362
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,463.1147207288592
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,334.94257947627534
25,0,2,5,700
26,0.0,2.0,6.0,549.6500659571292
27,0.0,2.0,7.0,131.5983067201364
28,0,2,8,700
29,0,2,9,700
