,round,tube,tox,amount
0,0.0,0.0,0.0,393.03917254593847
1,0.0,0.0,1.0,140.48440070222813
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,356.842675597915
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,114.48967668523856
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.7273970161602
10,0.0,1.0,0.0,380.65200027853916
11,0.0,1.0,1.0,140.60381181203823
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,358.81992681783544
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,108.73476388478427
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.6545828551739
20,0.0,2.0,0.0,372.30544884661686
21,0.0,2.0,1.0,136.48006905650146
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.86239676042453
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,112.93026321680291
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.8300439731678
