,round,tube,tox,amount
0,0.0,0.0,0.0,118.15322014904355
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.7691723186556
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,142.48419923275745
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.9517762837602
10,0.0,1.0,0.0,102.258658948536
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.49424633304875
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,122.7302741444637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,592.7039657585552
20,0.0,2.0,0.0,103.89751314678148
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.4927652064439
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.15980817905086
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.8917151721648
