,round,tube,tox,amount
0,0.0,0.0,0.0,541.3674871077836
1,0.0,0.0,1.0,646.424880364025
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.253110655154
4,0.0,0.0,4.0,675.0205721856644
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.344059243597
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.6764344832865
9,0.0,0.0,9.0,423.7979685190929
10,0.0,1.0,0.0,542.3955404708613
11,0.0,1.0,1.0,646.7794655114404
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.1587715247385
14,0.0,1.0,4.0,675.329471397734
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.9380560001426
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.5210254021019
19,0.0,1.0,9.0,420.8046474807406
20,0.0,2.0,0.0,546.929034132143
21,0.0,2.0,1.0,648.3326792105538
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.1525406801137
24,0.0,2.0,4.0,676.4838608763168
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.5574536183362
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.2454892425427
29,0.0,2.0,9.0,414.365451323348
