,round,tube,tox,amount
0,0.0,0.0,0.0,684.0710157635111
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,589.9703221676128
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.5479074532805
6,0.0,0.0,6.0,628.2738315514722
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.4139250954448
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,537.0788629990618
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.0077787553837
16,0.0,1.0,6.0,593.794936542882
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.716024212232
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.9632957152307
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,660.3256665663284
26,0.0,2.0,6.0,653.692578966565
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
