,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,228.99195749663173
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,608.2623351847104
6,0.0,0.0,6.0,445.1358765036038
7,0,0,7,700
8,0.0,0.0,8.0,64.69189886712039
9,0.0,0.0,9.0,443.6286201421867
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.30896748952551
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,607.56184588105
16,0.0,1.0,6.0,438.8141691455876
17,0,1,7,700
18,0.0,1.0,8.0,131.84570544989884
19,0.0,1.0,9.0,437.26952645650925
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.12884043200432
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,606.3524953071229
26,0.0,2.0,6.0,441.42221950141567
27,0,2,7,700
28,0.0,2.0,8.0,59.66205227129746
29,0.0,2.0,9.0,439.89300071914585
