,round,tube,tox,amount
0,0.0,0.0,0.0,657.289229512332
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.5340511712992
4,0.0,0.0,4.0,603.4597335440692
5,0.0,0.0,5.0,699.8398411095853
6,0.0,0.0,6.0,663.5866500336284
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8054736831904
9,0.0,0.0,9.0,631.500754439677
10,0.0,1.0,0.0,658.2868286646574
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.390144196197
14,0.0,1.0,4.0,605.2688484232793
15,0.0,1.0,5.0,699.8435819546113
16,0.0,1.0,6.0,664.4371597913544
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2393507198499
19,0.0,1.0,9.0,633.1006972298823
20,0.0,2.0,0.0,657.906388309957
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.6823121104304
24,0.0,2.0,4.0,604.7133258619444
25,0.0,2.0,5.0,699.8421553611693
26,0.0,2.0,6.0,664.112812849849
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0923291330729
29,0.0,2.0,9.0,632.4905495556515
