,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.8499912234948
2,0.0,0.0,2.0,456.4870291755385
3,0.0,0.0,3.0,424.4851520906301
4,0,0,4,700
5,0.0,0.0,5.0,653.3388761549132
6,0.0,0.0,6.0,553.8740830505052
7,0.0,0.0,7.0,370.85218170934036
8,0,0,8,700
9,0.0,0.0,9.0,586.7395798688121
10,0,1,0,700
11,0.0,1.0,1.0,334.1860747998463
12,0.0,1.0,2.0,465.67030478008405
13,0.0,1.0,3.0,434.87527124087546
14,0,1,4,700
15,0.0,1.0,5.0,655.0985440643329
16,0.0,1.0,6.0,559.3847322934216
17,0.0,1.0,7.0,383.2648885962224
18,0,1,8,700
19,0.0,1.0,9.0,591.0108170420515
20,0,2,0,700
21,0.0,2.0,1.0,326.098351113367
22,0.0,2.0,2.0,460.4895456675421
23,0.0,2.0,3.0,429.01366947849465
24,0,2,4,700
25,0.0,2.0,5.0,654.1058246960646
26,0.0,2.0,6.0,556.2758910138314
27,0.0,2.0,7.0,376.26224083906493
28,0,2,8,700
29,0.0,2.0,9.0,588.6011919953922
