,round,tube,tox,amount
0,0.0,0.0,0.0,444.22705349377117
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,501.45689719969903
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4110359410887
6,0.0,0.0,6.0,572.1078532730543
7,0.0,0.0,7.0,476.7994946057267
8,0.0,0.0,8.0,650.4841198433343
9,0.0,0.0,9.0,566.1821487004568
10,0.0,1.0,0.0,456.7907507215054
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,503.1151198947567
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2118548223431
16,0.0,1.0,6.0,578.181197827859
17,0.0,1.0,7.0,487.4738746467009
18,0.0,1.0,8.0,655.2446782574725
19,0.0,1.0,9.0,572.5368932201573
20,0.0,2.0,0.0,465.19332393439066
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.5682617424291
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1244087669013
26,0.0,2.0,6.0,581.2777600328327
27,0.0,2.0,7.0,493.2751435978382
28,0.0,2.0,8.0,653.2760106108414
29,0.0,2.0,9.0,575.7769303239961
