,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.812201972566435,31.0,328.0,17893.0,10.881807346842749,0.5541922398462642,0.4999971151945539
22,1.0,1.0,0.7303086862094496,25.0,337.0,15511.0,15.926384284622117,0.5878556681212761,0.4999983582737575
23,1.0,2.0,1.0325245400059293,43.0,458.0,29567.0,8.800486552620816,0.5570430968678493,0.638823816127011
24,1.0,3.0,0.7058688681747078,57.0,919.0,66770.0,13.278381954062331,0.4418240985148537,0.7921284924776735
25,1.0,4.0,0.014996995768153106,43.0,478.0,41353.0,7.735212537252245,0.27373653974516,0.32561938966922355
26,1.0,5.0,0.7770985432565338,53.0,587.0,55682.0,10.481811363503688,0.4037683601371095,0.49999995958358234
27,1.0,6.0,0.6934503351064037,23.0,282.0,11447.0,15.164503824696467,0.44490826204299516,0.4698268611343296
28,1.0,7.0,0.1425058673927378,15.0,155.0,4790.0,7.4206242536056735,0.3304300066721769,0.2829584139796022
29,1.0,8.0,0.38018194649453163,18.0,213.0,7720.0,8.892840153099781,0.37796788343246623,0.3427066106063962
30,1.0,9.0,0.7346948714500977,36.0,542.0,30802.0,15.354742982472358,0.41927341772525684,0.8202026490377969
31,1.0,10.0,1.0627854212919807,33.0,581.0,30765.0,21.805092127657936,0.43571122584832567,0.9832317060160896
32,1.0,11.0,0.6902114360055315,28.0,543.0,22066.0,18.286414317627308,0.4151775683001536,0.8078788459516347
33,1.0,12.0,0.7525286350489512,46.0,991.0,100113.0,15.8052046361685,0.3010450261781119,0.9998350208997214
34,1.0,13.0,0.6090319932101008,36.0,570.0,51001.0,11.131290051939223,0.33107518961567983,0.4944945309459039
35,1.0,14.0,0.6713555143050915,44.0,863.0,69333.0,16.190830014345146,0.5084377885626395,0.6777233123338564
36,1.0,15.0,0.702364083393042,47.0,729.0,64811.0,8.239279320797035,0.4592397255202222,0.49999998477994023
37,1.0,16.0,0.5612274637217928,49.0,765.0,65854.0,9.642622047919833,0.4799121231921125,0.5830628394035839
38,1.0,17.0,0.9070396465721766,51.0,1121.0,95149.0,23.105362593557963,0.40320147088710667,0.9998960290603176
39,1.0,18.0,0.7428725549179696,43.0,570.0,43534.0,9.363625294045548,0.3433410265445791,0.7138022643186808
40,1.0,19.0,0.8438894481667067,45.0,753.0,52735.0,11.395383424499048,0.4521516874873711,0.9997609605229315
41,1.0,20.0,0.8260317541418536,82.0,713.0,50248.0,6.724199823606533,0.454748402863588,0.9997687840517078
42,2.0,0.0,1.044761656358078,27.0,545.0,23676.0,16.43331034449711,0.6346289865419259,0.969349568822897
43,2.0,1.0,1.0867881953727256,31.0,469.0,27991.0,15.428014558814837,0.6444058488651017,0.7860426209621961
44,2.0,2.0,0.7538363959626229,28.0,365.0,18963.0,24.12813836313032,0.5857437137371093,0.49999999187682775
45,2.0,3.0,1.5311164521591034,50.0,737.0,51250.0,15.061974000005673,0.5823764509326488,0.999879850731347
46,2.0,4.0,1.1722729241838845,66.0,819.0,59560.0,9.784009437088875,0.6176502933482113,0.9997647893873202
