,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.495078415677
3,0.0,0.0,3.0,672.1751836439254
4,0,0,4,700
5,0.0,0.0,5.0,632.387813247966
6,0.0,0.0,6.0,429.66113065088115
7,0.0,0.0,7.0,529.9504002071312
8,0.0,0.0,8.0,594.1840200780838
9,0.0,0.0,9.0,549.9239905338669
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.8355433590484
13,0.0,1.0,3.0,670.5805809719182
14,0,1,4,700
15,0.0,1.0,5.0,633.8037955094939
16,0.0,1.0,6.0,435.32275856130246
17,0.0,1.0,7.0,533.5116992636131
18,0.0,1.0,8.0,593.5323779980423
19,0.0,1.0,9.0,557.8938407718667
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.2127268459067
23,0.0,2.0,3.0,671.6043305316296
24,0,2,4,700
25,0.0,2.0,5.0,632.6920156462681
26,0.0,2.0,6.0,430.877445879849
27,0.0,2.0,7.0,530.7154915105241
28,0.0,2.0,8.0,592.8619194446242
29,0.0,2.0,9.0,552.6135514739642
