,round,tube,nut,amount
0,0.0,0.0,0.0,0.37886317152759447
1,0.0,0.0,1.0,0.9709647529461682
2,0.0,0.0,2.0,0.1617224768150728
3,0.0,0.0,3.0,0.12717814587244877
4,0.0,1.0,0.0,0.01540724232065755
5,0.0,1.0,1.0,0.4748449296734351
6,0.0,1.0,2.0,0.05132822537972973
7,0.0,1.0,3.0,0.08059676818574435
8,0.0,2.0,0.0,0.06833081091915683
9,0.0,2.0,1.0,0.543764189693874
10,0.0,2.0,2.0,0.07169526799877096
11,0.0,2.0,3.0,0.02410626847621644
12,0.0,3.0,0.0,0.09055873925256744
13,0.0,3.0,1.0,0.40570984729243276
14,0.0,3.0,2.0,0.1268689939831385
15,0.0,3.0,3.0,0.08721230705374314
16,0.0,4.0,0.0,0.2807483971390963
17,0.0,4.0,1.0,0.7774817328276222
18,0.0,4.0,2.0,0.00823666526655609
19,0.0,4.0,3.0,0.11905796091816445
20,0.0,5.0,0.0,0.13640450036192303
21,0.0,5.0,1.0,0.8933715931121969
22,0.0,5.0,2.0,0.029517675566716195
23,0.0,5.0,3.0,0.06483174273092729
24,0.0,6.0,0.0,0.06467048136105413
25,0.0,6.0,1.0,0.7873812388706691
26,0.0,6.0,2.0,0.009218831111139636
27,0.0,6.0,3.0,0.06222634107526191
28,0.0,7.0,0.0,0.06451175659153266
29,0.0,7.0,1.0,0.011068807491474986
30,0.0,7.0,2.0,0.14146401025724048
31,0.0,7.0,3.0,0.10366585350883678
32,0.0,8.0,0.0,0.15482733150126962
33,0.0,8.0,1.0,0.6942120872977197
34,0.0,8.0,2.0,0.13478386506161427
35,0.0,8.0,3.0,0.009851063525535952
36,0.0,9.0,0.0,0.016111592348304067
37,0.0,9.0,1.0,0.5450720133888604
38,0.0,9.0,2.0,0.044065885182571485
39,0.0,9.0,3.0,0.025812055579990556
40,1.0,0.0,0.0,0.28633729007704534
41,1.0,0.0,1.0,0.99680741251132
42,1.0,0.0,2.0,0.46555844782354505
43,1.0,0.0,3.0,0.07664820854916243
44,1.0,1.0,0.0,0.15302895936245112
45,1.0,1.0,1.0,0.12202119784564369
46,1.0,1.0,2.0,0.15313854864185794
47,1.0,1.0,3.0,0.020642991000592067
48,1.0,2.0,0.0,0.41961009871817
49,1.0,2.0,1.0,1787.6908003760125
50,1.0,2.0,2.0,0.038258640885791784
51,1.0,2.0,3.0,0.026012389788048415
52,1.0,3.0,0.0,0.9117410947711415
53,1.0,3.0,1.0,2000.0
54,1.0,3.0,2.0,0.21889822512894042
55,1.0,3.0,3.0,0.08432068439202539
56,1.0,4.0,0.0,0.11193627354932845
57,1.0,4.0,1.0,0.7018417212483516
58,1.0,4.0,2.0,0.12759938001312646
59,1.0,4.0,3.0,0.03715902540143366
60,1.0,5.0,0.0,0.4589691909685454
61,1.0,5.0,1.0,1836.8044014686845
62,1.0,5.0,2.0,0.1644080747283696
63,1.0,5.0,3.0,0.007198030563191321
64,1.0,6.0,0.0,0.20244257895403106
65,1.0,6.0,1.0,0.8327906286239857
66,1.0,6.0,2.0,0.03104484703412158
67,1.0,6.0,3.0,0.05019487946035639
68,1.0,7.0,0.0,0.153253406725714
69,1.0,7.0,1.0,0.964629074518344
70,1.0,7.0,2.0,0.32482029935030887
71,1.0,7.0,3.0,0.13096050854566632
72,1.0,8.0,0.0,0.13289382277575812
73,1.0,8.0,1.0,0.4764906023100395
74,1.0,8.0,2.0,0.3634273148899043
75,1.0,8.0,3.0,0.1359070497612108
76,1.0,9.0,0.0,0.24313914674644943
77,1.0,9.0,1.0,0.6126006673515699
78,1.0,9.0,2.0,0.018166264485173295
79,1.0,9.0,3.0,0.08381654495778156
80,2.0,0.0,0.0,0.33057591854639745
81,2.0,0.0,1.0,0.5703983015382931
82,2.0,0.0,2.0,0.45074840344390643
83,2.0,0.0,3.0,0.018198829322155774
84,2.0,1.0,0.0,0.4286430056289886
85,2.0,1.0,1.0,1908.699791606953
86,2.0,1.0,2.0,0.05833889112038726
87,2.0,1.0,3.0,0.033315240899075935
88,2.0,2.0,0.0,0.5339655531363494
89,2.0,2.0,1.0,2000.0
90,2.0,2.0,2.0,0.14686695839751507
91,2.0,2.0,3.0,0.24630966549926114
92,2.0,3.0,0.0,308.91742635054607
93,2.0,3.0,1.0,2000.0
94,2.0,3.0,2.0,0.4606784688266172
95,2.0,3.0,3.0,0.15016890094124774
96,2.0,4.0,0.0,0.3682096720746061
97,2.0,4.0,1.0,0.9628812312705295
98,2.0,4.0,2.0,0.9616818418854196
99,2.0,4.0,3.0,0.06578207916751361
100,2.0,5.0,0.0,0.33891724549289937
101,2.0,5.0,1.0,0.6207465222513199
102,2.0,5.0,2.0,0.13151967417580046
103,2.0,5.0,3.0,0.10676487342641394
104,2.0,6.0,0.0,0.34350172144258195
105,2.0,6.0,1.0,0.5357094730033951
106,2.0,6.0,2.0,0.44013751230627707
107,2.0,6.0,3.0,0.07596956829890941
108,2.0,7.0,0.0,0.42783397584099486
109,2.0,7.0,1.0,1120.6246107382294
110,2.0,7.0,2.0,0.36484034491513295
111,2.0,7.0,3.0,0.04764609106946824
112,2.0,8.0,0.0,0.08498814058631066
113,2.0,8.0,1.0,0.4843939607072245
114,2.0,8.0,2.0,0.06644946988591394
115,2.0,8.0,3.0,0.10296679744991177
116,2.0,9.0,0.0,0.3977608348115349
117,2.0,9.0,1.0,0.4433080560607301
118,2.0,9.0,2.0,0.03157146389562038
119,2.0,9.0,3.0,0.07208440302325834
120,3.0,0.0,0.0,0.15960879791075233
121,3.0,0.0,1.0,0.058242065493587125
122,3.0,0.0,2.0,0.018149956968955827
123,3.0,0.0,3.0,0.13294296724720667
124,3.0,1.0,0.0,0.3619661629626568
125,3.0,1.0,1.0,806.5016369100714
126,3.0,1.0,2.0,0.1687347779572665
127,3.0,1.0,3.0,0.08553944642846645
128,3.0,2.0,0.0,0.9672560184628695
129,3.0,2.0,1.0,2000.0
130,3.0,2.0,2.0,0.12728580002699874
131,3.0,2.0,3.0,0.35652209547711466
132,3.0,3.0,0.0,456.7808995475578
133,3.0,3.0,1.0,2000.0
134,3.0,3.0,2.0,0.41693536521935537
135,3.0,3.0,3.0,0.22295460868729222
136,3.0,4.0,0.0,0.3492472666420262
137,3.0,4.0,1.0,0.3421730723401982
138,3.0,4.0,2.0,0.85996825109123
139,3.0,4.0,3.0,0.08485331948459549
140,3.0,5.0,0.0,0.4006460485097977
141,3.0,5.0,1.0,0.6952703223751369
142,3.0,5.0,2.0,0.11818370427128494
143,3.0,5.0,3.0,0.00444404671715759
144,3.0,6.0,0.0,0.3798765860654161
145,3.0,6.0,1.0,0.8805365818362192
146,3.0,6.0,2.0,0.15418486880921994
147,3.0,6.0,3.0,0.06822261845035982
148,3.0,7.0,0.0,0.2306163822774239
149,3.0,7.0,1.0,0.4449768234063337
150,3.0,7.0,2.0,0.14917949408361503
151,3.0,7.0,3.0,0.004689042159697121
152,3.0,8.0,0.0,0.16397021449308113
153,3.0,8.0,1.0,0.496948265113696
154,3.0,8.0,2.0,0.23429502953913472
155,3.0,8.0,3.0,0.03810448888010497
156,3.0,9.0,0.0,0.4404254124903245
157,3.0,9.0,1.0,1801.1217437663424
158,3.0,9.0,2.0,0.2872704695780066
159,3.0,9.0,3.0,0.000419339053028267
160,4.0,0.0,0.0,0.2525419211679647
161,4.0,0.0,1.0,0.9461783600489679
162,4.0,0.0,2.0,0.19218199238579925
163,4.0,0.0,3.0,0.1015996932743839
164,4.0,1.0,0.0,0.06356626851266134
165,4.0,1.0,1.0,0.5713504168063824
166,4.0,1.0,2.0,0.4065868247317095
167,4.0,1.0,3.0,0.12538540213771265
168,4.0,2.0,0.0,0.8087391624468784
169,4.0,2.0,1.0,2000.0
