,round,tube,tox,amount
0,0.0,0.0,0.0,297.98501918608326
1,0.0,0.0,1.0,373.98340807699765
2,0.0,0.0,2.0,49.91091500969451
3,0.0,0.0,3.0,164.88636244712862
4,0.0,0.0,4.0,172.76067790743394
5,0.0,0.0,5.0,458.96481831817397
6,0.0,0.0,6.0,444.2853950858248
7,0.0,0.0,7.0,610.5863438354229
8,0.0,0.0,8.0,248.42116493696957
9,0.0,0.0,9.0,468.23713505624534
10,0.0,1.0,0.0,308.2542547508383
11,0.0,1.0,1.0,372.30895869937785
12,0.0,1.0,2.0,18.106302391830468
13,0.0,1.0,3.0,99.62629213178397
14,0.0,1.0,4.0,162.4700052715976
15,0.0,1.0,5.0,448.728964794133
16,0.0,1.0,6.0,447.587849597838
17,0.0,1.0,7.0,603.0813260654812
18,0.0,1.0,8.0,339.6665921944832
19,0.0,1.0,9.0,448.21938003564816
20,0.0,2.0,0.0,266.43208123018235
21,0.0,2.0,1.0,339.6336220310739
22,0.0,2.0,2.0,23.185983630359498
23,0.0,2.0,3.0,95.9154585215108
24,0.0,2.0,4.0,203.9286109348531
25,0.0,2.0,5.0,441.35711446137566
26,0.0,2.0,6.0,440.7347859889602
27,0.0,2.0,7.0,604.158563942572
28,0.0,2.0,8.0,327.56366149491356
29,0.0,2.0,9.0,453.118858809309
30,0.0,3.0,0.0,382.47154671821124
31,0.0,3.0,1.0,432.9501149487629
32,0.0,3.0,2.0,87.19008164840041
33,0.0,3.0,3.0,209.45864809134665
34,0.0,3.0,4.0,127.06995478048594
35,0.0,3.0,5.0,469.676625482543
36,0.0,3.0,6.0,445.0697765136557
37,0.0,3.0,7.0,615.3513085824528
38,0.0,3.0,8.0,207.53075409803046
39,0.0,3.0,9.0,442.2399598788395
40,0.0,4.0,0.0,255.7060717869497
41,0.0,4.0,1.0,338.5113013909273
42,0.0,4.0,2.0,4.962420196681092
43,0.0,4.0,3.0,112.40502628478312
44,0.0,4.0,4.0,144.08397145422927
45,0.0,4.0,5.0,472.9936917380765
46,0.0,4.0,6.0,457.14691338786804
47,0.0,4.0,7.0,615.9157834123945
48,0.0,4.0,8.0,215.84673391997762
49,0.0,4.0,9.0,455.3463003743779
50,0.0,5.0,0.0,291.84148113068824
51,0.0,5.0,1.0,359.7749851808558
52,0.0,5.0,2.0,16.483246484750634
53,0.0,5.0,3.0,120.85012034934597
54,0.0,5.0,4.0,160.69532160190127
55,0.0,5.0,5.0,477.91999488924085
56,0.0,5.0,6.0,448.2868227669836
57,0.0,5.0,7.0,601.7902873050411
