,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,1.0,2.0,5.0,4.0,23.0,-0.0,2481.0,5.749985625035938
83,1.0,2.0,6.0,7.0,6.0,-0.0,1405.0,0.8571416326548106
84,1.0,2.0,8.0,14.0,376.0,-0.0,37644.0,26.85712367348309
85,1.0,2.0,13.0,30.0,627.0,-0.0,67299.0,20.899993033335655
86,1.0,2.0,14.0,1.0,0.0,,19.0,0.0
87,1.0,3.0,2.0,3.0,6.0,-0.0,476.0,1.9999933333555555
88,1.0,3.0,6.0,1.0,0.0,,1.0,0.0
89,1.0,3.0,8.0,15.0,254.0,-0.0,26638.0,16.93332204445197
90,1.0,3.0,13.0,29.0,875.0,-0.0,90678.0,30.172403388826417
91,1.0,4.0,2.0,4.0,36.0,-0.0,3160.0,8.99997750005625
92,1.0,4.0,5.0,8.0,120.0,-0.0,9621.0,14.999981250023438
93,1.0,4.0,6.0,2.0,2.0,-0.0,789.0,0.9999950000249999
94,1.0,4.0,8.0,12.0,359.0,-0.0,33830.0,29.916641736131886
95,1.0,4.0,13.0,22.0,842.0,-0.0,73099.0,38.27270987604096
96,1.0,4.0,14.0,1.0,1.0,-0.0,121.0,0.9999900000999989
97,1.0,5.0,2.0,8.0,37.0,-0.0,3984.0,4.624994218757227
98,1.0,5.0,5.0,5.0,18.0,-0.0,1822.0,3.5999928000144004
99,1.0,5.0,6.0,2.0,0.0,,280.0,0.0
100,1.0,5.0,8.0,18.0,472.0,-0.0,47469.0,26.222207654329083
101,1.0,5.0,13.0,20.0,525.0,-0.0,56141.0,26.249986875006563
102,1.0,6.0,2.0,3.0,7.0,-0.0,733.0,2.333325555581481
103,1.0,6.0,5.0,3.0,99.0,-0.0,5689.0,32.99989000036666
104,1.0,6.0,6.0,1.0,0.0,,38.0,0.0
105,1.0,6.0,8.0,17.0,505.0,-0.0,50708.0,29.705864878903014
106,1.0,6.0,12.0,1.0,0.0,,4.0,0.0
107,1.0,6.0,13.0,28.0,674.0,-0.0,62904.0,24.071419974492866
108,1.0,7.0,2.0,8.0,72.0,-0.0,5935.0,8.999988750014063
109,1.0,7.0,5.0,6.0,228.0,-0.0,14371.0,37.99993666677222
110,1.0,7.0,8.0,23.0,531.0,-0.0,48706.0,23.086946483936313
111,1.0,7.0,13.0,18.0,576.0,-0.0,48362.0,31.9999822222321
112,1.0,8.0,2.0,3.0,13.0,-0.0,1109.0,4.333318888937037
113,1.0,8.0,5.0,8.0,144.0,-0.0,9107.0,17.999977500028127
114,1.0,8.0,6.0,1.0,6.0,-0.0,662.0,5.999940000599993
115,1.0,8.0,8.0,9.0,264.0,-0.0,25496.0,29.333300740776956
116,1.0,8.0,13.0,26.0,924.0,-0.0,82162.0,35.53844786982774
117,1.0,9.0,2.0,11.0,43.0,-0.0,3970.0,3.9090873553751315
118,1.0,9.0,5.0,6.0,117.0,-0.0,8475.0,19.49996750005417
119,1.0,9.0,6.0,4.0,12.0,-0.0,1661.0,2.99999250001875
120,1.0,9.0,8.0,14.0,624.0,-0.0,57338.0,44.57139673471662
121,1.0,9.0,13.0,15.0,517.0,-0.0,45512.0,34.466643688904206
122,1.0,9.0,14.0,1.0,0.0,,26.0,0.0
123,2.0,0.0,2.0,1.0,5.0,-0.0,496.0,4.999950000499995
124,2.0,0.0,5.0,8.0,162.0,-0.0,9766.0,20.24997468753164
125,2.0,0.0,8.0,19.0,582.0,-0.0,55690.0,30.63156282549325
126,2.0,0.0,13.0,28.0,599.0,-0.0,54948.0,21.392849502553748
127,2.0,1.0,2.0,3.0,14.0,-0.0,1556.0,4.666651111162962
128,2.0,1.0,5.0,5.0,10.0,-0.0,992.0,1.9999960000080002
129,2.0,1.0,6.0,1.0,3.0,-0.0,472.0,2.9999700002999967
130,2.0,1.0,8.0,26.0,480.0,-0.0,49193.0,18.461531360949476
131,2.0,1.0,13.0,38.0,579.0,-0.0,62811.0,15.23683809556892
132,2.0,2.0,2.0,2.0,19.0,-0.0,1768.0,9.499952500237498
133,2.0,2.0,8.0,18.0,429.0,-0.0,43951.0,23.833320092599948
134,2.0,2.0,13.0,36.0,609.0,-0.0,68697.0,16.916661967593896
135,2.0,3.0,8.0,12.0,213.0,-0.0,22538.0,17.74998520834566
136,2.0,3.0,13.0,46.0,812.0,-0.0,88615.0,17.6521700756152
137,2.0,4.0,5.0,9.0,132.0,-0.0,10614.0,14.666650370388478
138,2.0,4.0,8.0,17.0,300.0,-0.0,29514.0,17.64704844291268
139,2.0,4.0,13.0,44.0,878.0,-0.0,81707.0,19.954540919422517
140,2.0,5.0,2.0,3.0,20.0,-0.0,1990.0,6.666644444518518
141,2.0,5.0,5.0,2.0,102.0,-0.0,4273.0,50.999745001274995
142,2.0,5.0,8.0,19.0,524.0,-0.0,50139.0,27.578932853193237
143,2.0,5.0,13.0,33.0,582.0,-0.0,59903.0,17.636358292012638
144,2.0,6.0,5.0,2.0,140.0,-0.0,7104.0,69.99965000174998
145,2.0,6.0,8.0,21.0,436.0,-0.0,41293.0,20.761894875288156
146,2.0,6.0,13.0,31.0,780.0,-0.0,71112.0,25.161282206038
147,2.0,7.0,2.0,2.0,6.0,-0.0,500.0,2.9999850000749997
148,2.0,7.0,5.0,7.0,109.0,-0.0,8653.0,15.571406326562391
149,2.0,7.0,8.0,23.0,555.0,-0.0,54077.0,24.130424291119873
150,2.0,7.0,13.0,24.0,607.0,-0.0,58526.0,25.291656128476614
151,2.0,8.0,5.0,7.0,136.0,-0.0,10032.0,19.42854367350904
152,2.0,8.0,8.0,12.0,427.0,-0.0,40329.0,35.583303680580265
153,2.0,8.0,13.0,41.0,876.0,-0.0,77604.0,21.365848447354036
154,2.0,9.0,2.0,2.0,14.0,-0.0,1232.0,6.999965000174999
155,2.0,9.0,5.0,13.0,123.0,-0.0,10086.0,9.461531183437552
156,2.0,9.0,6.0,1.0,2.0,-0.0,188.0,1.9999800001999979
157,2.0,9.0,8.0,24.0,669.0,-0.0,65986.0,27.874988385421506
158,2.0,9.0,13.0,16.0,484.0,-0.0,44231.0,30.249981093761818
159,3.0,0.0,5.0,7.0,101.0,-0.0,6857.0,14.428550816355978
160,3.0,0.0,8.0,30.0,496.0,-0.0,49783.0,16.53332782222406
161,3.0,0.0,13.0,40.0,726.0,-0.0,68739.0,18.14999546250113
162,3.0,1.0,2.0,1.0,4.0,-0.0,394.0,3.9999600003999958
163,3.0,1.0,5.0,1.0,104.0,-0.0,1793.0,103.99896001039988
164,3.0,1.0,8.0,19.0,475.0,-0.0,46610.0,24.99998684211219
165,3.0,1.0,13.0,33.0,620.0,-0.0,68450.0,18.787873094583908
166,3.0,2.0,8.0,24.0,468.0,-0.0,47520.0,19.499991875003385
167,3.0,2.0,13.0,25.0,569.0,-0.0,65599.0,22.759990896003643
168,3.0,3.0,8.0,12.0,389.0,-0.0,40053.0,32.41663965280029
169,3.0,3.0,13.0,35.0,616.0,-0.0,70721.0,17.599994971430007
170,3.0,4.0,5.0,7.0,130.0,-0.0,9522.0,18.571402040854228
171,3.0,4.0,8.0,13.0,262.0,-0.0,25492.0,20.1538306508995
172,3.0,4.0,13.0,53.0,973.0,-0.0,89768.0,18.358487102172244
173,3.0,5.0,2.0,2.0,13.0,-0.0,1040.0,6.499967500162499
174,3.0,5.0,5.0,3.0,103.0,-0.0,4439.0,34.33321888927037
175,3.0,5.0,8.0,21.0,434.0,-0.0,45341.0,20.66665682540151
176,3.0,5.0,13.0,29.0,641.0,-0.0,63582.0,22.10344065398598
177,3.0,6.0,5.0,8.0,111.0,-0.0,8610.0,13.87498265627168
178,3.0,6.0,8.0,21.0,373.0,-0.0,38783.0,17.761896303858904
179,3.0,6.0,13.0,45.0,936.0,-0.0,86330.0,20.799995377778803
180,3.0,7.0,2.0,1.0,7.0,-0.0,647.0,6.999930000699993
181,3.0,7.0,5.0,5.0,109.0,-0.0,8007.0,21.7999564000872
182,3.0,7.0,8.0,19.0,379.0,-0.0,37583.0,19.9473579224432
183,3.0,7.0,13.0,35.0,868.0,-0.0,81767.0,24.799992914287735
184,3.0,8.0,5.0,6.0,100.0,-0.0,6234.0,16.666638888935186
185,3.0,8.0,8.0,15.0,338.0,-0.0,35591.0,22.533318311121125
186,3.0,8.0,13.0,46.0,943.0,-0.0,84044.0,20.49999554347923
187,3.0,9.0,2.0,2.0,15.0,-0.0,1834.0,7.4999625001874985
188,3.0,9.0,5.0,5.0,23.0,-0.0,2393.0,4.5999908000184
189,3.0,9.0,8.0,35.0,643.0,-0.0,65715.0,18.37142332245048
190,3.0,9.0,13.0,29.0,387.0,-0.0,44843.0,13.344822984543798
191,4.0,0.0,5.0,4.0,103.0,-0.0,6040.0,25.74993562516094
192,4.0,0.0,8.0,30.0,405.0,-0.0,41395.0,13.4999955000015
193,4.0,0.0,13.0,40.0,763.0,-0.0,74887.0,19.07499523125119
194,4.0,1.0,5.0,4.0,131.0,-0.0,9313.0,32.74991812520469
195,4.0,1.0,8.0,36.0,554.0,-0.0,55995.0,15.388884614198718
196,4.0,1.0,13.0,36.0,654.0,-0.0,61237.0,18.16666162037177
197,4.0,2.0,8.0,15.0,327.0,-0.0,34187.0,21.799985466676358
198,4.0,2.0,13.0,35.0,791.0,-0.0,86505.0,22.599993542858986
199,4.0,3.0,8.0,20.0,382.0,-0.0,38589.0,19.099990450004775
200,4.0,3.0,13.0,34.0,618.0,-0.0,71216.0,18.176465242216103
201,4.0,4.0,5.0,9.0,117.0,-0.0,9154.0,12.999985555571605
202,4.0,4.0,8.0,11.0,247.0,-0.0,24342.0,22.454525041340872
203,4.0,4.0,13.0,56.0,1026.0,-0.0,96183.0,18.32142529974548
204,4.0,5.0,5.0,6.0,29.0,-0.0,3134.0,4.833325277791204
205,4.0,5.0,8.0,27.0,497.0,-0.0,50016.0,18.407400589851633
206,4.0,5.0,13.0,35.0,590.0,-0.0,64437.0,16.857138040817702
207,4.0,6.0,5.0,3.0,127.0,-0.0,6786.0,42.33319222269259
208,4.0,6.0,8.0,17.0,446.0,-0.0,44043.0,26.235278685130186
209,4.0,6.0,13.0,43.0,711.0,-0.0,68546.0,16.53487987560933
210,4.0,7.0,5.0,3.0,118.0,-0.0,6274.0,39.33320222265926
211,4.0,7.0,8.0,21.0,341.0,-0.0,34478.0,16.238087505672617
212,4.0,7.0,13.0,49.0,926.0,-0.0,86745.0,18.89795532694789
213,4.0,8.0,5.0,3.0,89.0,-0.0,5055.0,29.666567778107407
214,4.0,8.0,8.0,14.0,356.0,-0.0,37439.0,25.428553265319096
215,4.0,8.0,13.0,55.0,874.0,-0.0,86768.0,15.890906201653417
216,4.0,9.0,2.0,1.0,7.0,-0.0,642.0,6.999930000699993
217,4.0,9.0,8.0,34.0,629.0,-0.0,69172.0,18.49999455882513
218,4.0,9.0,13.0,17.0,281.0,-0.0,38325.0,16.52940204152821
219,5.0,0.0,5.0,4.0,64.0,-0.0,4345.0,15.999960000100002
220,5.0,0.0,8.0,13.0,314.0,-0.0,30619.0,24.15382757397879
221,5.0,0.0,13.0,39.0,845.0,-0.0,83047.0,21.666661111112536
222,5.0,1.0,5.0,6.0,173.0,-0.0,10693.0,28.833285277857872
223,5.0,1.0,8.0,29.0,603.0,-0.0,57430.0,20.793096278242665
224,5.0,1.0,13.0,37.0,671.0,-0.0,60535.0,18.135130233748583
225,5.0,2.0,8.0,13.0,271.0,-0.0,26970.0,20.846137810663222
226,5.0,2.0,13.0,40.0,877.0,-0.0,95231.0,21.92499451875137
227,5.0,3.0,8.0,21.0,378.0,-0.0,39515.0,17.99999142857551
228,5.0,3.0,13.0,37.0,659.0,-0.0,73847.0,17.81080599707946
229,5.0,4.0,5.0,10.0,120.0,-0.0,9431.0,11.999988000012001
230,5.0,4.0,8.0,10.0,233.0,-0.0,22363.0,23.2999767000233
231,5.0,4.0,13.0,46.0,1166.0,-0.0,102632.0,25.347820576560743
232,5.0,5.0,5.0,3.0,98.0,-0.0,3233.0,32.66655777814074
233,5.0,5.0,8.0,30.0,520.0,-0.0,51685.0,17.33332755555748
234,5.0,5.0,13.0,37.0,654.0,-0.0,67283.0,17.675670898467324
235,5.0,6.0,5.0,8.0,135.0,-0.0,10973.0,16.874978906276368
236,5.0,6.0,8.0,22.0,305.0,-0.0,30048.0,13.863630061986335
237,5.0,6.0,13.0,46.0,937.0,-0.0,85576.0,20.369560789225915
238,5.0,7.0,5.0,6.0,118.0,-0.0,8454.0,19.66663388894352
239,5.0,7.0,8.0,14.0,264.0,-0.0,25445.0,18.857129387764722
240,5.0,7.0,13.0,60.0,1057.0,-0.0,98434.0,17.616663730556045
241,5.0,8.0,5.0,5.0,114.0,-0.0,9423.0,22.799954400091202
242,5.0,8.0,8.0,32.0,501.0,-0.0,51593.0,15.656245107423402
243,5.0,8.0,13.0,39.0,714.0,-0.0,64555.0,18.30768761341343
244,5.0,9.0,2.0,2.0,12.0,-0.0,1524.0,5.999970000149999
245,5.0,9.0,8.0,34.0,775.0,-0.0,81359.0,22.794110942908546
246,5.0,9.0,13.0,12.0,270.0,-0.0,30794.0,22.499981250015626
247,6.0,0.0,5.0,4.0,144.0,-0.0,6380.0,35.999910000225
248,6.0,0.0,8.0,15.0,336.0,-0.0,33169.0,22.399985066676624
249,6.0,0.0,13.0,41.0,870.0,-0.0,81502.0,21.21950701963243
250,6.0,1.0,5.0,12.0,115.0,-0.0,10709.0,9.583325347228877
251,6.0,1.0,8.0,26.0,701.0,-0.0,69235.0,26.961528091719966
252,6.0,1.0,13.0,29.0,523.0,-0.0,50290.0,18.034476539835676
253,6.0,2.0,8.0,15.0,345.0,-0.0,34590.0,22.99998466667689
254,6.0,2.0,13.0,52.0,774.0,-0.0,83524.0,14.884612522189899
255,6.0,3.0,8.0,26.0,349.0,-0.0,36331.0,13.423071760357015
256,6.0,3.0,13.0,42.0,670.0,-0.0,77797.0,15.952377154195915
257,6.0,4.0,5.0,6.0,42.0,-0.0,3575.0,6.999988333352778
258,6.0,4.0,8.0,13.0,240.0,-0.0,24592.0,18.461524260365955
259,6.0,4.0,13.0,62.0,983.0,-0.0,97603.0,15.854836152445781
260,6.0,5.0,5.0,6.0,112.0,-0.0,8184.0,18.66663555560741
261,6.0,5.0,8.0,25.0,577.0,-0.0,58613.0,23.079990768003693
262,6.0,5.0,13.0,37.0,613.0,-0.0,60492.0,16.567563089847813
263,6.0,6.0,5.0,8.0,127.0,-0.0,9528.0,15.874980156274805
264,6.0,6.0,8.0,12.0,286.0,-0.0,28064.0,23.833313472238775
265,6.0,6.0,13.0,44.0,1051.0,-0.0,94346.0,23.88635820764586
266,6.0,7.0,5.0,1.0,0.0,,3.0,0.0
267,6.0,7.0,8.0,19.0,404.0,-0.0,41791.0,21.263146703607
268,6.0,7.0,13.0,49.0,682.0,-0.0,78363.0,13.918364506456223
269,6.0,8.0,5.0,1.0,163.0,-0.0,3458.0,162.99837001629982
270,6.0,8.0,8.0,24.0,514.0,-0.0,52122.0,21.416657743059275
271,6.0,8.0,13.0,36.0,518.0,-0.0,56089.0,14.388884891976417
272,6.0,9.0,8.0,46.0,848.0,-0.0,92500.0,18.434778601135086
273,6.0,9.0,13.0,11.0,239.0,-0.0,28392.0,21.72725297522457
274,7.0,0.0,5.0,12.0,98.0,-0.0,7839.0,8.166659861116782
275,7.0,0.0,8.0,16.0,386.0,-0.0,38613.0,24.124984921884426
276,7.0,0.0,13.0,40.0,890.0,-0.0,81700.0,22.24999443750139
277,7.0,1.0,5.0,7.0,178.0,-0.0,11485.0,25.428535102092713
278,7.0,1.0,8.0,25.0,726.0,-0.0,71023.0,29.039988384004648
279,7.0,1.0,13.0,19.0,373.0,-0.0,33123.0,19.631568614963886
280,7.0,2.0,8.0,12.0,251.0,-0.0,25305.0,20.916649236125636
281,7.0,2.0,13.0,34.0,833.0,-0.0,90043.0,24.499992794119763
282,7.0,3.0,8.0,19.0,337.0,-0.0,34474.0,17.736832770088014
283,7.0,3.0,13.0,33.0,789.0,-0.0,83619.0,23.90908366391404
284,7.0,4.0,5.0,1.0,116.0,-0.0,2889.0,115.99884001159988
285,7.0,4.0,8.0,23.0,471.0,-0.0,49607.0,20.478251965977407
286,7.0,4.0,13.0,46.0,654.0,-0.0,69635.0,14.217388213611256
287,7.0,5.0,5.0,6.0,169.0,-0.0,11319.0,28.166619722300464
288,7.0,5.0,8.0,32.0,590.0,-0.0,58451.0,18.437494238283048
289,7.0,5.0,13.0,35.0,641.0,-0.0,58217.0,18.314280481634146
290,7.0,6.0,5.0,5.0,110.0,-0.0,6985.0,21.999956000088
291,7.0,6.0,8.0,12.0,266.0,-0.0,25833.0,22.16664819445984
292,7.0,6.0,13.0,58.0,1066.0,-0.0,99538.0,18.37930717598152
293,7.0,7.0,8.0,21.0,630.0,-0.0,61101.0,29.999985714292517
294,7.0,7.0,13.0,27.0,373.0,-0.0,44710.0,13.81480969821863
295,7.0,8.0,5.0,7.0,125.0,-0.0,9400.0,17.85711734697522
296,7.0,8.0,8.0,28.0,594.0,-0.0,58457.0,21.21427813775781
297,7.0,8.0,13.0,27.0,613.0,-0.0,56974.0,22.70369529492767
298,7.0,9.0,8.0,34.0,726.0,-0.0,78019.0,21.352934896195617
299,7.0,9.0,13.0,10.0,244.0,-0.0,29324.0,24.3999756000244
300,8.0,0.0,5.0,7.0,117.0,-0.0,7576.0,16.714261836768806
301,8.0,0.0,8.0,18.0,283.0,-0.0,29410.0,15.722213487659173
302,8.0,0.0,13.0,54.0,1006.0,-0.0,93737.0,18.629626179698853
303,8.0,1.0,5.0,12.0,98.0,-0.0,8939.0,8.166659861116782
304,8.0,1.0,8.0,39.0,743.0,-0.0,74462.0,19.051277166339187
305,8.0,1.0,13.0,22.0,441.0,-0.0,39245.0,20.04544543388844
306,8.0,2.0,8.0,8.0,378.0,-0.0,37467.0,47.24994093757383
307,8.0,2.0,13.0,37.0,629.0,-0.0,70663.0,16.999995405406647
308,8.0,3.0,8.0,21.0,541.0,-0.0,59107.0,25.76189249433691
309,8.0,3.0,13.0,35.0,415.0,-0.0,54034.0,11.857139469388722
310,8.0,4.0,5.0,6.0,167.0,-0.0,10399.0,27.83328694452176
311,8.0,4.0,8.0,29.0,594.0,-0.0,61250.0,20.482751557671875
312,8.0,4.0,13.0,35.0,565.0,-0.0,53324.0,16.14285253061356
313,8.0,5.0,5.0,10.0,102.0,-0.0,7306.0,10.1999898000102
314,8.0,5.0,8.0,35.0,613.0,-0.0,62133.0,17.514280710205508
315,8.0,5.0,13.0,32.0,568.0,-0.0,55061.0,17.74999445312673
316,8.0,6.0,5.0,3.0,71.0,-0.0,4363.0,23.66658777804074
317,8.0,6.0,8.0,18.0,347.0,-0.0,36433.0,19.277767067907185
318,8.0,6.0,13.0,52.0,745.0,-0.0,76822.0,14.32692032174609
319,8.0,7.0,8.0,27.0,675.0,-0.0,67969.0,24.99999074074417
320,8.0,7.0,13.0,19.0,388.0,-0.0,45840.0,20.421041883662166
321,8.0,8.0,5.0,3.0,155.0,-0.0,7898.0,51.666494445018515
322,8.0,8.0,8.0,25.0,577.0,-0.0,57039.0,23.079990768003693
323,8.0,8.0,13.0,32.0,571.0,-0.0,54451.0,17.843744423829865
324,8.0,9.0,8.0,41.0,729.0,-0.0,81731.0,17.78048346817476
325,8.0,9.0,13.0,10.0,195.0,-0.0,27070.0,19.4999805000195
326,9.0,0.0,5.0,4.0,113.0,-0.0,8357.0,28.249929375176563
327,9.0,0.0,8.0,12.0,301.0,-0.0,29385.0,25.083312430572974
328,9.0,0.0,13.0,44.0,984.0,-0.0,89209.0,22.363631280992887
329,9.0,1.0,5.0,9.0,171.0,-0.0,12925.0,18.999978888912345
330,9.0,1.0,8.0,46.0,661.0,-0.0,66902.0,14.369562093573457
331,9.0,1.0,13.0,30.0,568.0,-0.0,52556.0,18.933327022224326
332,9.0,2.0,8.0,19.0,640.0,-0.0,65183.0,33.684192797793266
333,9.0,2.0,13.0,20.0,307.0,-0.0,37362.0,15.349992325003837
334,9.0,3.0,8.0,23.0,525.0,-0.0,52653.0,22.82607703214042
335,9.0,3.0,13.0,19.0,483.0,-0.0,55087.0,25.421039252084604
336,9.0,4.0,5.0,17.0,137.0,-0.0,12459.0,8.058818788930123
337,9.0,4.0,8.0,25.0,553.0,-0.0,54542.0,22.11999115200354
338,9.0,4.0,13.0,25.0,715.0,-0.0,62460.0,28.599988560004576
339,9.0,5.0,5.0,6.0,28.0,-0.0,2571.0,4.6666588889018525
340,9.0,5.0,8.0,24.0,538.0,-0.0,55408.0,22.41665732639278
341,9.0,5.0,13.0,34.0,533.0,-0.0,59292.0,15.676465977510006
342,9.0,6.0,5.0,6.0,51.0,-0.0,4363.0,8.499985833356945
343,9.0,6.0,8.0,13.0,354.0,-0.0,34093.0,27.230748284039784
344,9.0,6.0,13.0,26.0,792.0,-0.0,76202.0,30.461526745566637
345,9.0,7.0,8.0,29.0,647.0,-0.0,65413.0,22.310337134366506
346,9.0,7.0,13.0,19.0,331.0,-0.0,41483.0,17.421043462608704
347,9.0,8.0,5.0,12.0,122.0,-0.0,9428.0,10.166658194451506
348,9.0,8.0,8.0,25.0,559.0,-0.0,54271.0,22.35999105600358
349,9.0,8.0,13.0,24.0,695.0,-0.0,60324.0,28.958321267366138
