,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,455.40660177255205
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,183.08658652791968
5,0,0,5,700
6,0.0,0.0,6.0,226.44855533874423
7,0.0,0.0,7.0,110.3147813802074
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,459.3213701250973
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,168.44128738800407
15,0,1,5,700
16,0.0,1.0,6.0,196.0919773162607
17,0.0,1.0,7.0,108.05859190693977
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,470.6157740742126
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,165.89980923813255
25,0,2,5,700
26,0.0,2.0,6.0,174.24284147878603
27,0.0,2.0,7.0,121.81202567543393
28,0,2,8,700
29,0,2,9,700
