,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.2421130040741
3,0.0,0.0,3.0,672.7396971146367
4,0,0,4,700
5,0.0,0.0,5.0,642.8777787457719
6,0.0,0.0,6.0,471.6039452293892
7,0.0,0.0,7.0,556.3334314391328
8,0.0,0.0,8.0,605.5603218222124
9,0.0,0.0,9.0,588.4963624775318
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.4274412231928
13,0.0,1.0,3.0,673.1817692670363
14,0,1,4,700
15,0.0,1.0,5.0,643.8041126682485
16,0.0,1.0,6.0,475.30777551904544
17,0.0,1.0,7.0,558.6632290741275
18,0.0,1.0,8.0,607.0918217464631
19,0.0,1.0,9.0,590.3045835104094
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.3254148729563
23,0.0,2.0,3.0,672.9588392941434
24,0,2,4,700
25,0.0,2.0,5.0,643.3369771676149
26,0.0,2.0,6.0,473.4399926659732
27,0.0,2.0,7.0,557.4883490895008
28,0.0,2.0,8.0,606.3195106322131
29,0.0,2.0,9.0,589.3927263313142
