,round,tube,tox,amount
0,0.0,0.0,0.0,501.76566682088554
1,0.0,0.0,1.0,687.2297047007623
2,0.0,0.0,2.0,480.9423511368971
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.63053294263995
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7125274721787
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.1923446207517
11,0.0,1.0,1.0,686.5485691748204
12,0.0,1.0,2.0,469.2583654988463
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.2093916866174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.323831963053
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,504.486287737879
21,0.0,2.0,1.0,687.4049676431098
22,0.0,2.0,2.0,483.9487567981499
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.37047572196747
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.8125426909012
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
