,round,tube,tox,amount
0,0.0,0.0,0.0,367.7881151793203
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.53474732265
6,0.0,0.0,6.0,384.92562829006204
7,0.0,0.0,7.0,408.630052466761
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,377.9874205100772
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.4934688434539
16,0.0,1.0,6.0,395.3015931771722
17,0.0,1.0,7.0,379.73451913748096
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,379.1700560470948
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,596.4894843776251
26,0.0,2.0,6.0,396.40301152852544
27,0.0,2.0,7.0,364.79359858314245
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
