,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8347335261204281,40.0,503.0,29822.0,12.574987425012576,0.515970539630378,0.6219722195034387
1,0.0,1.0,0.9941361782773894,40.0,439.0,24744.0,10.974989025010975,0.4956925791683007,0.5327010865234283
2,0.0,2.0,0.5474856791966365,40.0,566.0,31893.0,14.14998585001415,0.4855768149566597,0.8206184812773977
3,0.0,3.0,0.9425745098667073,40.0,424.0,36286.0,10.599989400010601,0.3037545502124407,0.537612993630399
4,0.0,4.0,0.787715167944883,40.0,618.0,30566.0,15.44998455001545,0.5359776542479541,0.9928948610116229
5,0.0,5.0,0.5512751365367969,40.0,608.0,47305.0,15.199984800015201,0.28947801583877064,0.41265564524596476
6,0.0,6.0,0.4724358729668233,40.0,599.0,57954.0,14.974985025014975,0.3036260776841725,0.9997910159393326
7,0.0,7.0,0.6665486291561641,40.0,616.0,25289.0,15.3999846000154,0.47180649436955047,0.9810321030250013
8,0.0,8.0,0.32321250527880374,40.0,608.0,34706.0,15.199984800015201,0.4471007164654742,0.7502981922503043
9,1.0,0.0,1.2686953673934172,22.0,709.0,40787.0,24.161051853901835,0.5029535943074656,0.7920246175391885
10,1.0,1.0,1.00047451435961,23.0,496.0,38329.0,12.604139314338818,0.38100376904584854,0.7016261532872203
11,1.0,2.0,1.1157691671295344,30.0,587.0,38471.0,15.764258884423771,0.457405416624448,0.7509322221847711
12,1.0,3.0,1.2289212094663202,22.0,504.0,32850.0,18.81662976396675,0.46509341555243866,0.6636084339146036
13,1.0,4.0,1.214560589887428,29.0,588.0,38246.0,21.93882306880184,0.5117714783643668,0.6698478282292306
14,1.0,5.0,0.8959802110819075,22.0,631.0,39161.0,19.92852718551042,0.4421688079800703,0.8013283138136846
15,1.0,6.0,1.0997194767622278,26.0,628.0,40341.0,22.593711705817643,0.48926433511431877,0.6558721462305606
16,1.0,7.0,1.1328525047272122,31.0,586.0,37322.0,16.95648379056841,0.4846006711798062,0.688857349670801
17,1.0,8.0,1.0866803087419985,28.0,587.0,37746.0,14.743030803490095,0.48984371346165134,0.6827974637336003
18,2.0,0.0,0.8557095512245246,23.0,566.0,37349.0,17.376365136356274,0.40781287793070187,0.7226484330224124
19,2.0,1.0,0.932598371134765,37.0,605.0,42012.0,16.9915648392382,0.44463076948347413,0.7517783045874148
20,2.0,2.0,0.9738119907112571,28.0,587.0,37542.0,17.170605515316936,0.44876938848183556,0.7419301006065075
21,2.0,3.0,0.9314378218007359,27.0,682.0,39477.0,25.23092106067236,0.46853781122744487,0.9998069266611832
22,2.0,4.0,0.9152715934591998,27.0,630.0,37482.0,16.56360676041448,0.403321565609425,0.8173262638284624
23,2.0,5.0,1.0916439917799665,31.0,808.0,47670.0,15.992034942750662,0.5109375291637954,0.9346931769667592
24,2.0,6.0,0.8607634092550018,29.0,610.0,39535.0,18.735756629158637,0.4361457847911282,0.7819045663959723
25,2.0,7.0,0.7868726026034698,22.0,637.0,40594.0,24.568984776489945,0.4027153108086372,0.8319117753460417
26,2.0,8.0,0.9246514330384397,33.0,699.0,44302.0,18.130526171990695,0.4443693476922581,0.9997636691963505
27,3.0,0.0,1.065135878173565,42.0,629.0,39311.0,22.622650933910002,0.4489061514533723,0.7880617209413566
28,3.0,1.0,0.8587191822475538,30.0,729.0,49195.0,18.539362965527513,0.43834633730318107,0.9106635165994975
29,3.0,2.0,0.6819573715520155,28.0,780.0,47621.0,20.12775062329177,0.374608953211771,0.9260615063118132
