,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
76,3.0,8.0,0.0,8.0,153.0,-0.0,10663.0,19.124976093779885
77,3.0,8.0,12.0,18.0,267.0,-0.0,38261.0,14.833325092597171
78,3.0,9.0,0.0,5.0,151.0,0.3087752709005751,11156.0,30.199939600120803
79,3.0,9.0,12.0,12.0,273.0,-0.0,35635.0,22.749981041682467
80,4.0,0.0,0.0,10.0,146.0,-0.0,11230.0,14.599985400014601
81,4.0,0.0,12.0,16.0,320.0,-0.0,41884.0,19.999987500007812
82,4.0,1.0,0.0,4.0,168.0,-0.0,9575.0,41.999895000262505
83,4.0,1.0,12.0,17.0,233.0,-0.0,34083.0,13.705874290662182
84,4.0,2.0,0.0,1.0,186.0,-0.0,9330.0,185.9981400185998
85,4.0,2.0,12.0,15.0,277.0,-0.0,34341.0,18.46665435556376
86,4.0,3.0,0.0,2.0,201.0,-0.0,9143.0,100.49949750251248
87,4.0,3.0,12.0,11.0,253.0,-0.0,32503.0,22.9999790909281
88,4.0,4.0,0.0,7.0,159.0,-0.0,9529.0,22.71425326535248
89,4.0,4.0,12.0,5.0,296.0,-0.0,36277.0,59.19988160023681
90,4.0,5.0,0.0,16.0,172.0,-0.0,13057.0,10.7499932812542
91,4.0,5.0,12.0,11.0,299.0,-0.0,39402.0,27.181793471096846
92,4.0,6.0,0.0,8.0,150.0,-0.0,9163.0,18.749976562529298
93,4.0,6.0,12.0,12.0,274.0,-0.0,36384.0,22.833314305571413
94,4.0,7.0,0.0,6.0,154.0,-0.0,10335.0,25.666623888960185
95,4.0,7.0,12.0,19.0,259.0,-0.0,36600.0,13.631571772856962
96,4.0,8.0,0.0,6.0,183.0,-0.0,10125.0,30.499949166751392
97,4.0,8.0,12.0,18.0,241.0,-0.0,35715.0,13.388881450621417
98,4.0,9.0,0.0,11.0,168.0,-0.0,11678.0,15.272713388442375
99,4.0,9.0,12.0,13.0,302.0,-0.0,38252.0,23.230751360960493
100,5.0,0.0,0.0,7.0,132.0,-0.0,8852.0,18.85711591840583
101,5.0,0.0,12.0,23.0,266.0,-0.0,36686.0,11.565212362951147
102,5.0,1.0,0.0,10.0,152.0,-0.0,10908.0,15.199984800015201
103,5.0,1.0,12.0,14.0,288.0,-0.0,37827.0,20.57141387756152
104,5.0,2.0,0.0,8.0,161.0,-0.0,10332.0,20.124974843781445
105,5.0,2.0,12.0,13.0,248.0,-0.0,34317.0,19.07690840237815
106,5.0,3.0,0.0,14.0,147.0,-0.0,10932.0,10.499992500005357
107,5.0,3.0,12.0,13.0,318.0,-0.0,38877.0,24.46151964498489
108,5.0,4.0,0.0,10.0,154.0,-0.0,10642.0,15.3999846000154
109,5.0,4.0,12.0,12.0,317.0,-0.0,38369.0,26.416644652796123
110,5.0,5.0,0.0,8.0,179.0,-0.0,11338.0,22.374972031284962
111,5.0,5.0,12.0,9.0,272.0,-0.0,37309.0,30.222188642012622
112,5.0,6.0,0.0,9.0,159.0,-0.0,11851.0,17.666647037058848
113,5.0,6.0,12.0,12.0,285.0,-0.0,38107.0,23.74998020834983
114,5.0,7.0,0.0,7.0,163.0,-0.0,9996.0,23.285681020455687
115,5.0,7.0,12.0,11.0,282.0,-0.0,36444.0,25.6363403305997
116,5.0,8.0,0.0,7.0,169.0,-0.0,8233.0,24.142822653110496
117,5.0,8.0,12.0,12.0,262.0,-0.0,34257.0,21.83331513890405
118,5.0,9.0,0.0,10.0,155.0,-0.0,12508.0,15.4999845000155
119,5.0,9.0,12.0,13.0,288.0,-0.0,40979.0,22.153829112439144
120,6.0,0.0,0.0,5.0,164.0,-0.0,10029.0,32.7999344001312
121,6.0,0.0,12.0,19.0,249.0,-0.0,35475.0,13.105256260391442
122,6.0,1.0,0.0,6.0,150.0,-0.0,9923.0,24.99995833340278
123,6.0,1.0,12.0,7.0,295.0,-0.0,32838.0,42.142796938861515
124,6.0,2.0,0.0,3.0,179.0,-0.0,6224.0,59.66646777844074
125,6.0,2.0,12.0,12.0,219.0,-0.0,32442.0,18.249984791679342
126,6.0,3.0,0.0,8.0,132.0,-0.0,8709.0,16.49997937502578
127,6.0,3.0,12.0,21.0,251.0,-0.0,36208.0,11.952375260773685
128,6.0,4.0,0.0,6.0,162.0,-0.0,9017.0,26.999955000075
129,6.0,4.0,12.0,17.0,246.0,-0.0,34204.0,14.470579723188399
130,6.0,5.0,0.0,15.0,158.0,-0.0,11837.0,10.533326311115793
131,6.0,5.0,12.0,17.0,278.0,-0.0,39302.0,16.352931557099083
132,6.0,6.0,0.0,6.0,163.0,-0.0,9383.0,27.166621388964355
133,6.0,6.0,12.0,12.0,231.0,-0.0,36458.0,19.249983958346704
134,6.0,7.0,0.0,8.0,162.0,-0.0,8210.0,20.24997468753164
135,6.0,7.0,12.0,7.0,278.0,-0.0,35187.0,39.71422897967289
136,6.0,8.0,0.0,8.0,161.0,-0.0,10580.0,20.124974843781445
137,6.0,8.0,12.0,15.0,260.0,-0.0,36028.0,17.333321777785482
138,6.0,9.0,0.0,8.0,163.0,-0.0,11650.0,20.374974531281836
139,6.0,9.0,12.0,17.0,293.0,-0.0,37953.0,17.23528397924472
140,7.0,0.0,0.0,5.0,167.0,-0.0,6724.0,33.3999332001336
141,7.0,0.0,12.0,8.0,247.0,-0.0,32802.0,30.874961406298244
142,7.0,1.0,0.0,15.0,140.0,-0.0,11459.0,9.33332711111526
143,7.0,1.0,12.0,13.0,290.0,-0.0,38059.0,22.307675147942195
144,7.0,2.0,0.0,7.0,147.0,-0.0,11438.0,20.999970000042858
145,7.0,2.0,12.0,11.0,277.0,-0.0,34909.0,25.181795289277012
146,7.0,3.0,0.0,7.0,142.0,-0.0,9898.0,20.28568530616385
147,7.0,3.0,12.0,13.0,266.0,-0.0,38205.0,20.4615227219056
148,7.0,4.0,0.0,8.0,150.0,-0.0,9844.0,18.749976562529298
149,7.0,4.0,12.0,15.0,328.0,-0.0,40288.0,21.866652088898608
150,7.0,5.0,0.0,5.0,173.0,-0.0,8614.0,34.5999308001384
151,7.0,5.0,12.0,12.0,284.0,-0.0,35828.0,23.66664694446088
152,7.0,6.0,0.0,8.0,160.0,-0.0,10802.0,19.999975000031252
153,7.0,6.0,12.0,9.0,255.0,-0.0,36119.0,28.333301851886834
154,7.0,7.0,0.0,6.0,193.0,-0.0,7514.0,32.16661305564491
155,7.0,7.0,12.0,12.0,253.0,-0.0,33963.0,21.08331576390353
156,7.0,8.0,0.0,5.0,169.0,-0.0,7609.0,33.799932400135205
157,7.0,8.0,12.0,16.0,235.0,-0.0,32054.0,14.687490820318237
158,7.0,9.0,0.0,8.0,133.0,-0.0,9572.0,16.624979218775977
159,7.0,9.0,12.0,15.0,266.0,-0.0,34752.0,17.733321511118994
160,8.0,0.0,0.0,11.0,147.0,-0.0,9697.0,13.363624214887079
161,8.0,0.0,12.0,10.0,336.0,-0.0,36734.0,33.5999664000336
162,8.0,1.0,0.0,5.0,164.0,-0.0,8070.0,32.7999344001312
163,8.0,1.0,12.0,10.0,258.0,-0.0,35111.0,25.7999742000258
164,8.0,2.0,0.0,13.0,112.0,-0.0,8200.0,8.615377988170778
165,8.0,2.0,12.0,15.0,301.0,-0.0,37121.0,20.066653288897808
166,8.0,3.0,0.0,7.0,144.0,-0.0,9891.0,20.571399183715453
167,8.0,3.0,12.0,18.0,302.0,-0.0,38875.0,16.777768456795304
168,8.0,4.0,0.0,8.0,147.0,-0.0,10020.0,18.37497703127871
169,8.0,4.0,12.0,15.0,286.0,-0.0,36559.0,19.06665395556403
170,8.0,5.0,0.0,6.0,166.0,-0.0,10718.0,27.66662055563241
171,8.0,5.0,12.0,13.0,261.0,-0.0,35437.0,20.076907633147975
172,8.0,6.0,0.0,3.0,170.0,-0.0,10265.0,56.666477778407405
173,8.0,6.0,12.0,9.0,292.0,-0.0,35789.0,32.44440839510178
174,8.0,7.0,0.0,11.0,124.0,-0.0,8395.0,11.272717024802706
175,8.0,7.0,12.0,17.0,230.0,-0.0,33669.0,13.529403806233056
176,8.0,8.0,0.0,8.0,156.0,-0.0,9035.0,19.49997562503047
177,8.0,8.0,12.0,17.0,249.0,-0.0,34737.0,14.647050207617525
178,8.0,9.0,0.0,7.0,163.0,-0.0,10072.0,23.285681020455687
179,8.0,9.0,12.0,12.0,253.0,-0.0,37358.0,21.08331576390353
180,9.0,0.0,0.0,4.0,150.0,-0.0,8870.0,37.499906250234375
181,9.0,0.0,12.0,14.0,257.0,-0.0,35459.0,18.357129744907326
182,9.0,1.0,0.0,7.0,173.0,-0.0,9785.0,24.714250408213704
183,9.0,1.0,12.0,9.0,279.0,-0.0,35870.0,30.99996555559383
184,9.0,2.0,0.0,5.0,163.0,-0.0,10915.0,32.599934800130406
185,9.0,2.0,12.0,7.0,324.0,-0.0,37807.0,46.28564816335977
186,9.0,3.0,0.0,9.0,157.0,-0.0,10280.0,17.444425061749932
187,9.0,3.0,12.0,17.0,271.0,-0.0,36420.0,15.941167093431122
188,9.0,4.0,0.0,12.0,146.0,-0.0,10871.0,12.166656527786227
189,9.0,4.0,12.0,16.0,267.0,-0.0,36337.0,16.68748957031902
190,9.0,5.0,0.0,9.0,166.0,-0.0,12558.0,18.444423950640054
191,9.0,5.0,12.0,19.0,252.0,-0.0,36320.0,13.263150914131097
192,9.0,6.0,0.0,10.0,151.0,-0.0,10967.0,15.0999849000151
193,9.0,6.0,12.0,17.0,283.0,-0.0,36888.0,16.647049031147628
194,9.0,7.0,0.0,4.0,150.0,-0.0,10007.0,37.499906250234375
195,9.0,7.0,12.0,9.0,293.0,-0.0,35829.0,32.555519382756245
196,9.0,8.0,0.0,13.0,161.0,-0.0,11709.0,12.384605857995494
197,9.0,8.0,12.0,8.0,331.0,-0.0,36625.0,41.37494828131465
198,9.0,9.0,0.0,15.0,152.0,-0.0,12562.0,10.133326577782281
199,9.0,9.0,12.0,13.0,314.0,-0.0,40697.0,24.15382757397879
200,10.0,0.0,0.0,7.0,153.0,-0.0,10916.0,21.85711163269767
201,10.0,0.0,12.0,16.0,254.0,-0.0,37211.0,15.874990078131201
202,10.0,1.0,0.0,9.0,145.0,-0.0,10792.0,16.111093209896435
203,10.0,1.0,12.0,11.0,315.0,-0.0,37355.0,28.63633760332945
204,10.0,2.0,0.0,8.0,170.0,-0.0,10399.0,21.249973437533203
205,10.0,2.0,12.0,20.0,251.0,-0.0,37839.0,12.549993725003137
206,10.0,3.0,0.0,11.0,138.0,-0.0,11186.0,12.545443140506237
207,10.0,3.0,12.0,18.0,303.0,-0.0,38954.0,16.83332398148668
208,10.0,4.0,0.0,8.0,139.0,-0.0,10869.0,17.374978281277148
209,10.0,4.0,12.0,13.0,298.0,-0.0,38381.0,22.92305928995439
210,10.0,5.0,0.0,16.0,143.0,-0.0,12253.0,8.937494414065991
211,10.0,5.0,12.0,11.0,314.0,-0.0,37512.0,28.545428595064916
212,10.0,6.0,0.0,7.0,167.0,-0.0,11808.0,23.857108775558892
213,10.0,6.0,12.0,12.0,289.0,-0.0,36482.0,24.083313263905612
214,10.0,7.0,0.0,7.0,164.0,-0.0,11335.0,23.428537959231488
215,10.0,7.0,12.0,16.0,279.0,-0.0,36100.0,17.437489101569312
216,10.0,8.0,0.0,4.0,163.0,-0.0,9241.0,40.74989812525469
217,10.0,8.0,12.0,16.0,244.0,-0.0,34220.0,15.249990468755957
218,10.0,9.0,0.0,9.0,148.0,-0.0,10225.0,16.44442617285981
219,10.0,9.0,12.0,13.0,279.0,-0.0,38183.0,21.461521952675422
220,11.0,0.0,0.0,11.0,155.0,-0.0,10408.0,14.090896281003381
221,11.0,0.0,12.0,13.0,292.0,-0.0,36590.0,22.461521183445242
222,11.0,1.0,0.0,8.0,159.0,-0.0,9928.0,19.874975156281057
223,11.0,1.0,12.0,14.0,246.0,-0.0,36011.0,17.57141602041713
224,11.0,2.0,0.0,7.0,167.0,-0.0,9753.0,23.857108775558892
225,11.0,2.0,12.0,19.0,264.0,-0.0,35873.0,13.894729529089721
226,11.0,3.0,0.0,7.0,172.0,-0.0,9342.0,24.5713934694379
227,11.0,3.0,12.0,18.0,251.0,-0.0,34158.0,13.944436697535169
228,11.0,4.0,0.0,9.0,137.0,-0.0,8543.0,15.222205308660769
229,11.0,4.0,12.0,16.0,276.0,-0.0,37893.0,17.24998921875674
230,11.0,5.0,0.0,7.0,168.0,-0.0,8281.0,23.999965714334696
231,11.0,5.0,12.0,11.0,281.0,-0.0,35160.0,25.545431322335162
232,11.0,6.0,0.0,8.0,167.0,-0.0,10190.0,20.87497390628262
233,11.0,6.0,12.0,13.0,259.0,-0.0,35618.0,19.923061597644924
234,11.0,7.0,0.0,7.0,151.0,-0.0,10164.0,21.571397755146066
235,11.0,7.0,12.0,16.0,260.0,-0.0,37216.0,16.24998984375635
236,11.0,8.0,0.0,13.0,125.0,-0.0,9153.0,9.615377218940601
237,11.0,8.0,12.0,14.0,252.0,-0.0,36536.0,17.999987142866328
238,11.0,9.0,0.0,5.0,160.0,-0.0,9842.0,31.999936000128002
239,11.0,9.0,12.0,6.0,300.0,-0.0,36115.0,49.99991666680556
240,12.0,0.0,0.0,6.0,170.0,-0.0,9220.0,28.333286111189818
241,12.0,0.0,12.0,12.0,246.0,-0.0,34806.0,20.499982916680903
242,12.0,1.0,0.0,8.0,146.0,-0.0,10465.0,18.249977187528515
243,12.0,1.0,12.0,14.0,302.0,-0.0,37287.0,21.57141316327631
244,12.0,2.0,0.0,8.0,157.0,-0.0,7733.0,19.624975468780665
245,12.0,2.0,12.0,15.0,276.0,-0.0,37524.0,18.39998773334151
246,12.0,3.0,0.0,6.0,138.0,-0.0,8587.0,22.999961666730556
247,12.0,3.0,12.0,15.0,238.0,-0.0,36737.0,15.86665608889594
248,12.0,4.0,0.0,8.0,155.0,-0.0,7942.0,19.374975781280273
249,12.0,4.0,12.0,12.0,257.0,-0.0,35096.0,21.41664881945932
250,12.0,5.0,0.0,8.0,168.0,-0.0,10397.0,20.999973750032815
251,12.0,5.0,12.0,16.0,245.0,-0.0,36230.0,15.312490429693481
252,12.0,6.0,0.0,9.0,172.0,-0.0,10487.0,19.111089876566805
253,12.0,6.0,12.0,11.0,275.0,-0.0,35503.0,24.999977272747934
254,12.0,7.0,0.0,10.0,138.0,-0.0,9650.0,13.7999862000138
255,12.0,7.0,12.0,6.0,305.0,-0.0,38172.0,50.833248611252316
256,12.0,8.0,0.0,11.0,152.0,-0.0,9592.0,13.818169256209767
257,12.0,8.0,12.0,11.0,275.0,-0.0,33538.0,24.999977272747934
258,12.0,9.0,0.0,2.0,162.0,-0.0,10776.0,80.99959500202499
259,12.0,9.0,12.0,11.0,270.0,-0.0,35179.0,24.545432231425245
260,13.0,0.0,0.0,10.0,155.0,-0.0,10231.0,15.4999845000155
261,13.0,0.0,12.0,13.0,289.0,-0.0,35299.0,22.23075213019067
262,13.0,1.0,0.0,7.0,151.0,-0.0,9531.0,21.571397755146066
263,13.0,1.0,12.0,15.0,276.0,-0.0,37640.0,18.39998773334151
264,13.0,2.0,0.0,10.0,169.0,-0.0,10910.0,16.8999831000169
265,13.0,2.0,12.0,15.0,253.0,-0.0,36852.0,16.86665542222972
266,13.0,3.0,0.0,6.0,139.0,-0.0,9434.0,23.16662805561991
267,13.0,3.0,12.0,16.0,275.0,-0.0,36318.0,17.187489257819216
268,13.0,4.0,0.0,4.0,155.0,-0.0,7071.0,38.74990312524219
269,13.0,4.0,12.0,11.0,250.0,-0.0,35666.0,22.727252066134486
270,13.0,5.0,0.0,9.0,154.0,-0.0,11620.0,17.111092098786557
271,13.0,5.0,12.0,15.0,290.0,-0.0,37396.0,19.333320444453037
272,13.0,6.0,0.0,6.0,158.0,-0.0,12165.0,26.333289444517593
273,13.0,6.0,12.0,12.0,263.0,-0.0,35789.0,21.916648402792998
274,13.0,7.0,0.0,8.0,154.0,-0.0,9645.0,19.249975937530078
275,13.0,7.0,12.0,9.0,286.0,-0.0,36444.0,31.777742469175035
276,13.0,8.0,0.0,9.0,152.0,-0.0,10126.0,16.88887012347764
277,13.0,8.0,12.0,7.0,281.0,-0.0,35888.0,40.1427997960003
278,13.0,9.0,0.0,7.0,152.0,-0.0,11168.0,21.714254693921866
279,13.0,9.0,12.0,11.0,245.0,-0.0,35102.0,22.272707024811798
280,14.0,0.0,0.0,11.0,124.0,-0.0,9324.0,11.272717024802706
281,14.0,0.0,12.0,14.0,232.0,-0.0,33771.0,16.571416734702332
282,14.0,1.0,0.0,7.0,157.0,-0.0,9058.0,22.428539387800875
283,14.0,1.0,12.0,10.0,272.0,-0.0,35925.0,27.1999728000272
284,14.0,2.0,0.0,8.0,152.0,-0.0,8157.0,18.99997625002969
285,14.0,2.0,12.0,6.0,245.0,-0.0,33636.0,40.83326527789121
286,14.0,3.0,0.0,11.0,156.0,-0.0,10951.0,14.181805289267919
287,14.0,3.0,12.0,18.0,256.0,-0.0,36512.0,14.222214320992045
288,14.0,4.0,0.0,8.0,164.0,-0.0,10383.0,20.499974375032032
289,14.0,4.0,12.0,18.0,256.0,-0.0,35009.0,14.222214320992045
290,14.0,5.0,0.0,7.0,169.0,-0.0,10424.0,24.142822653110496
291,14.0,5.0,12.0,8.0,315.0,-0.0,37207.0,39.374950781311526
292,14.0,6.0,0.0,8.0,150.0,-0.0,10171.0,18.749976562529298
293,14.0,6.0,12.0,14.0,281.0,-0.0,36995.0,20.07141423470412
294,14.0,7.0,0.0,10.0,142.0,-0.0,8718.0,14.1999858000142
295,14.0,7.0,12.0,18.0,279.0,-0.0,38442.0,15.499991388893672
296,14.0,8.0,0.0,6.0,154.0,-0.0,10458.0,25.666623888960185
297,14.0,8.0,12.0,13.0,311.0,-0.0,38102.0,23.923058520724215
298,14.0,9.0,0.0,7.0,166.0,-0.0,10246.0,23.71425183678309
299,14.0,9.0,12.0,11.0,275.0,-0.0,36873.0,24.999977272747934
300,15.0,0.0,0.0,5.0,168.0,-0.0,9458.0,33.599932800134404
301,15.0,0.0,12.0,9.0,284.0,-0.0,36136.0,31.55552049386612
302,15.0,1.0,0.0,11.0,167.0,-0.0,11068.0,15.181804380177837
303,15.0,1.0,12.0,17.0,241.0,-0.0,36436.0,14.176462249139854
304,15.0,2.0,0.0,10.0,155.0,-0.0,12250.0,15.4999845000155
305,15.0,2.0,12.0,18.0,292.0,-0.0,40997.0,16.222213209881552
306,15.0,3.0,0.0,4.0,165.0,-0.0,10429.0,41.24989687525782
307,15.0,3.0,12.0,7.0,324.0,-0.0,37616.0,46.28564816335977
308,15.0,4.0,0.0,16.0,142.0,-0.0,11527.0,8.874994453128467
309,15.0,4.0,12.0,9.0,307.0,-0.0,37776.0,34.11107320991866
310,15.0,5.0,0.0,10.0,168.0,-0.0,12277.0,16.7999832000168
311,15.0,5.0,12.0,20.0,278.0,-0.0,36251.0,13.899993050003475
312,15.0,6.0,0.0,8.0,158.0,-0.0,10931.0,19.74997531253086
313,15.0,6.0,12.0,10.0,312.0,-0.0,38542.0,31.1999688000312
314,15.0,7.0,0.0,7.0,161.0,-0.0,9400.0,22.999967142904083
315,15.0,7.0,12.0,18.0,251.0,-0.0,35543.0,13.944436697535169
316,15.0,8.0,0.0,2.0,95.0,-0.0,1499.0,47.49976250118749
317,15.0,8.0,12.0,18.0,153.0,-0.0,31166.0,8.499995277780402
318,15.0,9.0,0.0,10.0,171.0,-0.0,12270.0,17.0999829000171
319,15.0,9.0,12.0,14.0,288.0,-0.0,36087.0,20.57141387756152
320,16.0,0.0,0.0,10.0,151.0,-0.0,9737.0,15.0999849000151
321,16.0,0.0,12.0,10.0,278.0,-0.0,36406.0,27.799972200027803
322,16.0,1.0,0.0,7.0,133.0,-0.0,9111.0,18.999972857181632
323,16.0,1.0,12.0,16.0,267.0,-0.0,34568.0,16.68748957031902
324,16.0,2.0,0.0,5.0,165.0,-0.0,9063.0,32.999934000132
325,16.0,2.0,12.0,18.0,254.0,-0.0,35609.0,14.111103271609293
326,16.0,3.0,0.0,7.0,159.0,-0.0,7970.0,22.71425326535248
327,16.0,3.0,12.0,14.0,248.0,-0.0,34548.0,17.714273061233527
328,16.0,4.0,0.0,5.0,158.0,-0.0,8782.0,31.599936800126404
329,16.0,4.0,12.0,15.0,268.0,-0.0,35435.0,17.8666547555635
330,16.0,5.0,0.0,5.0,183.0,-0.0,11664.0,36.599926800146406
331,16.0,5.0,12.0,11.0,273.0,-0.0,36185.0,24.81815925621886
332,16.0,6.0,0.0,7.0,156.0,-0.0,9561.0,22.285682449025074
333,16.0,6.0,12.0,13.0,279.0,-0.0,35467.0,21.461521952675422
334,16.0,7.0,0.0,9.0,154.0,-0.0,10206.0,17.111092098786557
335,16.0,7.0,12.0,17.0,252.0,-0.0,35050.0,14.823520692046651
336,16.0,8.0,0.0,8.0,157.0,-0.0,9999.0,19.624975468780665
337,16.0,8.0,12.0,12.0,326.0,-0.0,38140.0,27.166644027796643
338,16.0,9.0,0.0,9.0,164.0,-0.0,11143.0,18.22220197533114
339,16.0,9.0,12.0,15.0,281.0,-0.0,36874.0,18.73332084445277
340,17.0,0.0,0.0,9.0,149.0,-0.0,9915.0,16.555537160514266
341,17.0,0.0,12.0,15.0,274.0,-0.0,36492.0,18.266654488897007
342,17.0,1.0,0.0,4.0,153.0,-0.0,8526.0,38.24990437523907
343,17.0,1.0,12.0,13.0,279.0,-0.0,37147.0,21.461521952675422
344,17.0,2.0,0.0,8.0,166.0,-0.0,9147.0,20.749974062532424
345,17.0,2.0,12.0,11.0,277.0,-0.0,36869.0,25.181795289277012
