,round,tube,nut,amount
0,0.0,0.0,0.0,0.25042903808425854
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.6268270738362636
3,0.0,0.0,3.0,0.30087415279357543
4,0.0,1.0,0.0,0.8062934532205446
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.5246495660730162
7,0.0,1.0,3.0,0.5896257706771211
8,0.0,2.0,0.0,0.8674176764428161
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.8856853225091081
11,0.0,2.0,3.0,0.3470868504049758
12,0.0,3.0,0.0,0.9064308258872584
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6797762569597186
15,0.0,3.0,3.0,0.38708458811938407
16,0.0,4.0,0.0,0.4557856669677611
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.9351186507937361
19,0.0,4.0,3.0,0.1090093992533383
20,0.0,5.0,0.0,0.3605753757943395
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.9236700950231762
23,0.0,5.0,3.0,0.38262311899917734
24,0.0,6.0,0.0,0.5006573953167337
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.9715617243590371
27,0.0,6.0,3.0,0.3781616498798108
28,0.0,7.0,0.0,0.23686429862847957
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.8096305280967138
31,0.0,7.0,3.0,0.39505303878869613
32,0.0,8.0,0.0,0.7318047516093247
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.531231038231565
35,0.0,8.0,3.0,0.15697558763749697
36,0.0,9.0,0.0,0.38607041134726927
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.983881402284843
39,0.0,9.0,3.0,0.697988067238061
40,1.0,0.0,0.0,0.5687444081684088
41,1.0,0.0,1.0,2000.0
42,1.0,0.0,2.0,0.8200922169496188
43,1.0,0.0,3.0,0.16940550742781113
44,1.0,1.0,0.0,0.6093680879114685
45,1.0,1.0,1.0,2000.0
46,1.0,1.0,2.0,0.22566632859139446
47,1.0,1.0,3.0,0.3434085307744821
48,1.0,2.0,0.0,0.09460727674119995
49,1.0,2.0,1.0,2000.0
50,1.0,2.0,2.0,0.878582214634666
51,1.0,2.0,3.0,0.388838078894743
52,1.0,3.0,0.0,0.45908069283694
53,1.0,3.0,1.0,2000.0
54,1.0,3.0,2.0,0.9842186552439434
55,1.0,3.0,3.0,0.2672818558367295
56,1.0,4.0,0.0,0.48456653992526855
57,1.0,4.0,1.0,2000.0
58,1.0,4.0,2.0,0.8025878753632036
59,1.0,4.0,3.0,0.14008419872693878
60,1.0,5.0,0.0,0.3445559842763868
61,1.0,5.0,1.0,2000.0
62,1.0,5.0,2.0,0.6121583850893333
63,1.0,5.0,3.0,0.472340535875146
64,1.0,6.0,0.0,0.7490611047909468
65,1.0,6.0,1.0,2000.0
66,1.0,6.0,2.0,0.387555179256869
67,1.0,6.0,3.0,0.18629689633903546
68,1.0,7.0,0.0,0.6966274226078271
69,1.0,7.0,1.0,2000.0
70,1.0,7.0,2.0,0.8532897620237139
71,1.0,7.0,3.0,0.11697784992258775
72,1.0,8.0,0.0,0.6475417732684405
73,1.0,8.0,1.0,2000.0
74,1.0,8.0,2.0,0.44770653902814117
75,1.0,8.0,3.0,0.3160120509296611
76,1.0,9.0,0.0,0.6254888206727771
77,1.0,9.0,1.0,2000.0
78,1.0,9.0,2.0,0.912989136053677
79,1.0,9.0,3.0,0.5523360113067621
80,2.0,0.0,0.0,0.60113114493068
81,2.0,0.0,1.0,2000.0
82,2.0,0.0,2.0,0.9282580320503551
83,2.0,0.0,3.0,0.38883807889512934
84,2.0,1.0,0.0,0.15894428370935698
85,2.0,1.0,1.0,2000.0
86,2.0,1.0,2.0,0.9385471365266784
87,2.0,1.0,3.0,0.26358439342395457
88,2.0,2.0,0.0,0.31374862936312664
89,2.0,2.0,1.0,2000.0
90,2.0,2.0,2.0,0.8526307066765308
91,2.0,2.0,3.0,0.16765201665327467
92,2.0,3.0,0.0,0.36005433511216967
93,2.0,3.0,1.0,2000.0
94,2.0,3.0,2.0,0.43653821073612
95,2.0,3.0,3.0,0.5309831532766456
96,2.0,4.0,0.0,0.6916519017222691
97,2.0,4.0,1.0,2000.0
98,2.0,4.0,2.0,0.886941578537989
99,2.0,4.0,3.0,0.2804757823330428
100,2.0,5.0,0.0,0.8900637025135869
101,2.0,5.0,1.0,2000.0
102,2.0,5.0,2.0,0.9823495530714041
103,2.0,5.0,3.0,0.3453333596306276
104,2.0,6.0,0.0,0.880253022303817
105,2.0,6.0,1.0,2000.0
106,2.0,6.0,2.0,0.8965185389121828
107,2.0,6.0,3.0,0.47680200499595315
108,2.0,7.0,0.0,0.7214856237929161
109,2.0,7.0,1.0,2000.0
110,2.0,7.0,2.0,0.830270132796626
111,2.0,7.0,3.0,0.6438069189566917
112,2.0,8.0,0.0,0.11602279845152552
113,2.0,8.0,1.0,2000.0
114,2.0,8.0,2.0,0.6816765056600482
115,2.0,8.0,3.0,0.4599106160842723
116,2.0,9.0,0.0,0.3863955867332529
117,2.0,9.0,1.0,2000.0
118,2.0,9.0,2.0,0.9142680359850881
119,2.0,9.0,3.0,0.1321157480571955
120,3.0,0.0,0.0,0.7660059864269788
121,3.0,0.0,1.0,2000.0
122,3.0,0.0,2.0,0.6103314077836655
123,3.0,0.0,3.0,0.33465693061487656
124,3.0,1.0,0.0,0.3189829486464084
125,3.0,1.0,1.0,2000.0
126,3.0,1.0,2.0,0.9898830887118999
127,3.0,1.0,3.0,0.24493951374077128
128,3.0,2.0,0.0,0.45861691593210085
129,3.0,2.0,1.0,2000.0
130,3.0,2.0,2.0,0.4598825823293853
131,3.0,2.0,3.0,0.05212027262575614
132,3.0,3.0,0.0,0.5619231055280098
133,3.0,3.0,1.0,2000.0
134,3.0,3.0,2.0,0.7260401892660695
135,3.0,3.0,3.0,0.2615658876802128
136,3.0,4.0,0.0,1133.4733634129143
137,3.0,4.0,1.0,2000.0
138,3.0,4.0,2.0,0.6620176907912947
139,3.0,4.0,3.0,0.19872681612715937
140,3.0,5.0,0.0,0.6298465956432161
141,3.0,5.0,1.0,2000.0
142,3.0,5.0,2.0,0.8236155554582301
143,3.0,5.0,3.0,0.03793686206170577
144,3.0,6.0,0.0,0.3625758930239633
145,3.0,6.0,1.0,2000.0
146,3.0,6.0,2.0,0.6625581626798991
147,3.0,6.0,3.0,0.5834108107821621
148,3.0,7.0,0.0,0.35573327531237964
149,3.0,7.0,1.0,2000.0
150,3.0,7.0,2.0,0.5892045830677541
151,3.0,7.0,3.0,0.2325095939487376
152,3.0,8.0,0.0,0.603679841072414
153,3.0,8.0,1.0,2000.0
154,3.0,8.0,2.0,0.8088634054227253
155,3.0,8.0,3.0,0.09387150111787079
156,3.0,9.0,0.0,0.5764001194725266
157,3.0,9.0,1.0,2000.0
158,3.0,9.0,2.0,0.9338677350031288
159,3.0,9.0,3.0,0.2049417760236767
160,4.0,0.0,0.0,0.15213364671665908
161,4.0,0.0,1.0,2000.0
162,4.0,0.0,2.0,0.843044277025536
163,4.0,0.0,3.0,0.6127321194826969
164,4.0,1.0,0.0,0.2870948584007108
165,4.0,1.0,1.0,2000.0
166,4.0,1.0,2.0,0.8513356055982841
167,4.0,1.0,3.0,0.4830169648908047
168,4.0,2.0,0.0,0.25793794946306436
169,4.0,2.0,1.0,2000.0
170,4.0,2.0,2.0,0.9426221414305169
171,4.0,2.0,3.0,0.0796880905520041
172,4.0,3.0,0.0,0.3058015508515932
173,4.0,3.0,1.0,2000.0
174,4.0,3.0,2.0,0.9578958549385626
175,4.0,3.0,3.0,0.3843766097735042
176,4.0,4.0,0.0,0.17726030405100934
177,4.0,4.0,1.0,2000.0
178,4.0,4.0,2.0,0.3903904327868446
179,4.0,4.0,3.0,0.06725817076371499
180,4.0,5.0,0.0,0.6391109679115159
181,4.0,5.0,1.0,2000.0
182,4.0,5.0,2.0,0.9971955967747026
183,4.0,5.0,3.0,0.5603044619768269
184,4.0,6.0,0.0,0.15922307099511146
185,4.0,6.0,1.0,2000.0
186,4.0,6.0,2.0,0.8557912125925726
187,4.0,6.0,3.0,0.4074829585793722
188,4.0,7.0,0.0,0.7058507557428846
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,0.8291347530284223
191,4.0,7.0,3.0,0.7273093759370459
192,4.0,8.0,0.0,0.8143376057333556
193,4.0,8.0,1.0,2000.0
194,4.0,8.0,2.0,0.97061591591343
