,round,tube,tox,amount
0,0.0,0.0,0.0,252.68148466291638
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,339.19950927842086
3,0.0,0.0,3.0,633.1507437784761
4,0.0,0.0,4.0,133.315733241924
5,0.0,0.0,5.0,445.05779982838584
6,0.0,0.0,6.0,213.52752975796048
7,0.0,0.0,7.0,466.77885811790276
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,257.2639926226733
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,358.80120758030944
13,0.0,1.0,3.0,634.2257109465719
14,0.0,1.0,4.0,153.13242796661427
15,0.0,1.0,5.0,451.04568326572706
16,0.0,1.0,6.0,236.7431865273372
17,0.0,1.0,7.0,469.16806782511316
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,263.06296041796446
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,339.30721091744215
23,0.0,2.0,3.0,634.4994494589143
24,0.0,2.0,4.0,139.18599910436035
25,0.0,2.0,5.0,438.7536653812419
26,0.0,2.0,6.0,215.34279897064116
27,0.0,2.0,7.0,472.1915105054061
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,256.9048657915977
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,355.6778600486895
33,0.0,3.0,3.0,634.1025357661267
34,0.0,3.0,4.0,150.18124581572533
35,0.0,3.0,5.0,457.094444051895
36,0.0,3.0,6.0,233.10445700584333
37,0.0,3.0,7.0,468.9808277115203
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,254.3793327630565
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,344.9076961465526
43,0.0,4.0,3.0,633.5108997753853
44,0.0,4.0,4.0,139.28868421921527
45,0.0,4.0,5.0,444.42941752200073
46,0.0,4.0,6.0,220.34735145251807
47,0.0,4.0,7.0,467.66407538273864
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,257.1191021607831
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,355.8932633267328
53,0.0,5.0,3.0,634.1355971894652
54,0.0,5.0,4.0,150.4901804232254
55,0.0,5.0,5.0,459.0284998114242
56,0.0,5.0,6.0,233.38628062477366
57,0.0,5.0,7.0,469.09252541447904
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,247.7680850696079
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,354.6008436584763
63,0.0,6.0,3.0,632.8914417126684
64,0.0,6.0,4.0,144.14954396746367
65,0.0,6.0,5.0,457.76757978617906
66,0.0,6.0,6.0,230.38093116385528
67,0.0,6.0,7.0,464.2171294516728
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,246.93875934041313
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,342.8613650051468
73,0.0,7.0,3.0,632.4959605069722
74,0.0,7.0,4.0,133.34673028087872
75,0.0,7.0,5.0,439.4020690331345
76,0.0,7.0,6.0,216.7891495336315
77,0.0,7.0,7.0,463.78473891355895
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,255.29536944149257
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,347.4925354830662
83,0.0,8.0,3.0,633.6930752351673
84,0.0,8.0,4.0,142.07530647247918
85,0.0,8.0,5.0,445.9784604284125
86,0.0,8.0,6.0,223.45956096613435
87,0.0,8.0,7.0,468.14167492942755
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,248.8021215741356
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,355.0316502145618
93,0.0,9.0,3.0,633.0360820613631
94,0.0,9.0,4.0,145.10429852814568
95,0.0,9.0,5.0,462.6084884493148
96,0.0,9.0,6.0,231.04326390764982
97,0.0,9.0,7.0,464.7562512766482
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,700.0
100,1.0,0.0,0.0,253.79418771817214
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,356.2163682437959
103,1.0,0.0,3.0,633.7124134595998
104,1.0,0.0,4.0,148.9251013388268
105,1.0,0.0,5.0,454.07275753706915
106,1.0,0.0,6.0,233.21480298959392
107,1.0,0.0,7.0,467.3589947950686
