,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.653270206312232,17.0,467.0,45574.0,26.949967907182298,0.3549070400161236,0.49999996586549245
1,0.0,1.0,0.6176560949312269,17.0,451.0,44454.0,25.528541644933824,0.34843624804716433,0.4999999204359533
2,0.0,2.0,0.6568653240399722,17.0,437.0,45752.0,25.278541252077993,0.35348091860440756,0.4999998964174359
3,0.0,3.0,0.6471058439335027,17.0,455.0,48067.0,26.15711183269104,0.34841428617218084,0.4999999104033155
4,0.0,4.0,0.6488714035877607,17.0,474.0,47727.0,27.278539037794797,0.3533149346532316,0.4999999316205975
5,0.0,5.0,0.6566498559094066,17.0,432.0,44482.0,24.98568446330204,0.34803755982939943,0.49999992940116145
6,0.0,6.0,0.6159279185209934,17.0,477.0,48471.0,26.97853998065008,0.35057552572703654,0.49999991640024166
7,0.0,7.0,0.6794641464029443,17.0,412.0,41265.0,24.28568473473095,0.3561066835279332,0.4999999457704285
8,0.0,8.0,0.6129535448649428,17.0,443.0,47097.0,25.02139944799417,0.35229342046553225,0.49999994735088116
9,0.0,9.0,0.6506624477258643,17.0,425.0,43831.0,24.48568517758673,0.3495486836081294,0.49999989973374015
10,1.0,0.0,0.6365141682948128,25.0,447.0,48711.0,17.415570656529834,0.34940100707861854,0.49999993595502457
11,1.0,1.0,0.6301305143044102,21.0,447.0,50553.0,20.677864352369408,0.35335015961976346,0.4999999662384901
12,1.0,2.0,0.6735302725806487,19.0,466.0,45397.0,39.88530732890872,0.3529867224220351,0.4999999417467349
13,1.0,3.0,0.6172417697303416,32.0,416.0,47680.0,13.364697267825639,0.35260643825011684,0.49999992181994146
14,1.0,4.0,0.6513791222531851,27.0,446.0,49278.0,16.39116355520118,0.35145982027120404,0.49999994383902746
15,1.0,5.0,0.6677959790747506,25.0,446.0,46309.0,18.142345100082714,0.3493813913525541,0.4999999552148585
16,1.0,6.0,0.6525936649323412,22.0,449.0,45772.0,21.09997717145631,0.3507478796036304,0.4999999533751216
17,1.0,7.0,0.6157017535618714,24.0,448.0,47827.0,17.957128073481904,0.35284743451919,0.4999999233076933
18,1.0,8.0,0.6706611269042888,23.0,426.0,46483.0,18.54760209563225,0.3500041556751934,0.4999999550240577
19,1.0,9.0,0.5973868404312602,19.0,446.0,50970.0,25.710197102954314,0.3493217727398983,0.4999999043837281
