,round,tube,tox,amount
0,0.0,0.0,0.0,482.4852521334681
1,0.0,0.0,1.0,464.5227606116604
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,605.104239806175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,227.0848360316747
10,0.0,1.0,0.0,497.1161869884372
11,0.0,1.0,1.0,480.3619263836887
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,34.142365222697165
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,611.4873181906377
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,258.895051310473
20,0.0,2.0,0.0,478.3939803932746
21,0.0,2.0,1.0,460.09362932553984
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,603.3193293770972
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,218.18969459951919
