,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,666.1558162449196
2,0,0,2,700
3,0.0,0.0,3.0,615.3529301737459
4,0.0,0.0,4.0,603.6249902519513
5,0.0,0.0,5.0,698.8431632339891
6,0.0,0.0,6.0,662.9354420439998
7,0,0,7,700
8,0.0,0.0,8.0,629.3787265991161
9,0.0,0.0,9.0,665.7662529024059
10,0,1,0,700
11,0.0,1.0,1.0,663.7561063943149
12,0,1,2,700
13,0.0,1.0,3.0,609.3510596970681
14,0.0,1.0,4.0,596.7915543529463
15,0.0,1.0,5.0,698.7611381332205
16,0.0,1.0,6.0,660.3073927023755
17,0,1,7,700
18,0.0,1.0,8.0,624.3713502455076
19,0.0,1.0,9.0,663.33892120111
20,0,2,0,700
21,0.0,2.0,1.0,665.9903190138434
22,0,2,2,700
23,0.0,2.0,3.0,614.9390080719063
24,0.0,2.0,4.0,603.1537188106406
25,0.0,2.0,5.0,698.8375063304873
26,0.0,2.0,6.0,662.7541972618178
27,0,2,7,700
28,0.0,2.0,8.0,629.0333902988671
29,0.0,2.0,9.0,665.5988507161103
