,round,tube,tox,amount
0,0.0,0.0,0.0,687.421570212542
1,0.0,0.0,1.0,683.2600480355019
2,0.0,0.0,2.0,689.1582834421613
3,0.0,0.0,3.0,682.2147931439193
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.5351008502273
6,0.0,0.0,6.0,686.9669795152661
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.1408322147678
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1882459136897
11,0.0,1.0,1.0,682.9495293443036
12,0.0,1.0,2.0,688.9571744041532
13,0.0,1.0,3.0,681.884885437651
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.2296842668611
16,0.0,1.0,6.0,686.725222760416
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9579490211079
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4421407402524
21,0.0,2.0,1.0,683.2874242383804
22,0.0,2.0,2.0,689.1760137816909
23,0.0,2.0,3.0,682.2438787370058
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.562027236901
26,0.0,2.0,6.0,686.9882934720607
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.156955712498
29,0.0,2.0,9.0,700.0
