,round,tube,sp,st,final_pop
0,0,0,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",59
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.04734536585925456, 0.0, 0.0)",7
2,0,0,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.046261112396861724, 0.0, 0.0)",11
3,0,0,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",47
4,0,0,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",38
5,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",32
6,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
7,0,1,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",34
8,0,1,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",23
9,0,1,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",65
10,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",37
11,0,1,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.11761469418560837, 0.0, 0.0)",6
12,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",82
13,0,1,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.046261112396861724, 0.0, 0.0)",19
14,0,2,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.08608852760316328, 0.0, 0.0)",113
15,0,2,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",86
16,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.04734536585925456, 0.0, 0.0)",13
17,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
18,0,2,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.023457224105022663, 0.046261112396861724, 0.0, 0.0)",7
19,0,2,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.11761469418560837, 0.0, 0.0)",2
20,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.039754617000491516, 0.0, 0.0)",10
21,0,2,0,"(0.04070343837406209, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04856141123488851, 0.08608852760316328, 0.0, 0.0)",3
