,round,tube,tox,amount
0,0.0,0.0,0.0,171.6048947223267
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,432.50249876233966
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,114.27438553642546
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.7947859431024
10,0.0,1.0,0.0,218.61692439465412
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,459.4157564839977
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,119.66677056179829
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.5368238520848
20,0.0,2.0,0.0,190.1981118864774
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,444.1745892998378
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,100.9830519250407
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.3526863761973
