,round,tube,tox,amount
0,0.0,0.0,0.0,497.19007709685127
1,0.0,0.0,1.0,686.9349442977232
2,0.0,0.0,2.0,475.88612343388087
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.6588109955892
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5443200588726
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.70610205121824
11,0.0,1.0,1.0,686.8393463291699
12,0.0,1.0,2.0,474.2462658004703
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.0733876614106
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.489766303206
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.964114528402
21,0.0,2.0,1.0,686.7915473448934
22,0.0,2.0,2.0,473.4263369837651
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.78067599432126
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4624894253724
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
