,round,tube,tox,amount
0,0.0,0.0,0.0,86.76420633078313
1,0.0,0.0,1.0,331.6315853077033
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,383.8631531338281
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,154.3919174604936
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,557.3581312902745
10,0.0,1.0,0.0,88.04773679168542
11,0.0,1.0,1.0,352.73835608436394
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,370.0820464693578
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.9653379535151
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.3667565347761
20,0.0,2.0,0.0,77.01344310575853
21,0.0,2.0,1.0,339.9444571073191
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.60186483864294
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,135.18997862568696
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.030565486592
