,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
158,1.0,10.0,14.0,2.0,22.0,-0.0,1327.0,10.999945000274998
159,1.0,11.0,0.0,3.0,162.0,0.31749380639544433,11714.0,53.999820000599996
160,1.0,11.0,4.0,1.0,2.0,-0.0,110.0,1.9999800001999979
161,1.0,11.0,6.0,1.0,145.0,-0.0,10315.0,144.99855001449984
162,1.0,11.0,11.0,12.0,195.0,0.2598200401298395,14626.0,16.24998645834462
163,1.0,11.0,13.0,2.0,255.0,0.10248437762086637,19048.0,127.49936250318748
164,1.0,11.0,14.0,1.0,1.0,-0.0,105.0,0.9999900000999989
165,1.0,12.0,0.0,1.0,30.0,0.1461447460085638,2260.0,29.99970000299997
166,1.0,12.0,8.0,2.0,17.0,-0.0,1428.0,8.4999575002125
167,1.0,12.0,9.0,2.0,5.0,-0.0,510.0,2.4999875000625
168,1.0,12.0,10.0,1.0,0.0,,6.0,0.0
169,1.0,12.0,11.0,16.0,350.0,0.2983440760064435,30461.0,21.874986328133545
170,1.0,12.0,13.0,8.0,279.0,0.5023197628615306,21499.0,34.87495640630449
171,1.0,12.0,14.0,3.0,38.0,0.12169240267806193,2556.0,12.666624444585185
172,1.0,13.0,0.0,1.0,25.0,0.2787693717685874,1768.0,24.999750002499972
173,1.0,13.0,4.0,1.0,0.0,,6.0,0.0
174,1.0,13.0,5.0,2.0,2.0,-0.0,216.0,0.9999950000249999
175,1.0,13.0,6.0,2.0,129.0,0.21088264854117217,11041.0,64.4996775016125
176,1.0,13.0,8.0,2.0,29.0,0.6929392011734025,1848.0,14.499927500362498
177,1.0,13.0,11.0,16.0,209.0,0.52290955700022,16666.0,13.062491835942604
178,1.0,13.0,13.0,6.0,283.0,0.13957371480389888,24455.0,47.166588055686574
179,1.0,13.0,14.0,4.0,31.0,0.1425058673927378,1905.0,7.749980625048438
180,1.0,14.0,0.0,3.0,86.0,0.06335477530377637,7575.0,28.66657111142963
181,1.0,14.0,5.0,1.0,1.0,-0.0,100.0,0.9999900000999989
182,1.0,14.0,6.0,3.0,74.0,-0.0,6775.0,24.666584444718517
183,1.0,14.0,9.0,2.0,0.0,,84.0,0.0
184,1.0,14.0,11.0,11.0,222.0,0.388096063583181,18739.0,20.181799834727425
185,1.0,14.0,13.0,7.0,278.0,0.3526015400876241,29953.0,39.71422897967289
186,1.0,14.0,14.0,3.0,28.0,0.15407610367102942,2186.0,9.333302222325925
187,1.0,15.0,0.0,1.0,28.0,-0.0,2323.0,27.99972000279997
188,1.0,15.0,4.0,2.0,3.0,-0.0,205.0,1.4999925000374998
189,1.0,15.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
190,1.0,15.0,6.0,4.0,118.0,0.1671044551184037,10409.0,29.499926250184377
191,1.0,15.0,8.0,1.0,0.0,,4.0,0.0
192,1.0,15.0,11.0,6.0,226.0,0.028399643095318942,17684.0,37.66660388899352
193,1.0,15.0,13.0,6.0,267.0,0.23519281678954396,28815.0,44.49992583345695
194,1.0,15.0,14.0,1.0,9.0,-0.0,519.0,8.999910000899991
195,1.0,16.0,0.0,3.0,108.0,-0.0,8597.0,35.9998800004
196,1.0,16.0,6.0,1.0,0.0,,2.0,0.0
197,1.0,16.0,8.0,1.0,0.0,,8.0,0.0
198,1.0,16.0,9.0,1.0,11.0,-0.0,562.0,10.999890001099988
199,1.0,16.0,11.0,18.0,303.0,0.3549314698873856,23872.0,16.83332398148668
200,1.0,16.0,13.0,4.0,188.0,0.1360103489232492,18031.0,46.99988250029375
201,1.0,17.0,0.0,2.0,132.0,0.08901799410738814,9474.0,65.99967000164999
202,1.0,17.0,5.0,1.0,0.0,,54.0,0.0
203,1.0,17.0,6.0,3.0,186.0,0.0928312955890081,16725.0,61.99979333402222
204,1.0,17.0,8.0,1.0,0.0,,23.0,0.0
205,1.0,17.0,9.0,1.0,0.0,,5.0,0.0
206,1.0,17.0,11.0,7.0,125.0,0.24931958042039049,10282.0,17.85711734697522
207,1.0,17.0,13.0,2.0,178.0,0.10404453098525959,15845.0,88.99955500222498
208,1.0,17.0,14.0,1.0,14.0,0.410116318288409,1024.0,13.999860001399986
209,1.0,18.0,5.0,1.0,5.0,-0.0,271.0,4.999950000499995
210,1.0,18.0,6.0,1.0,61.0,-0.0,3411.0,60.99939000609994
211,1.0,18.0,8.0,1.0,0.0,,8.0,0.0
212,1.0,18.0,9.0,1.0,0.0,,10.0,0.0
213,1.0,18.0,11.0,11.0,512.0,0.32096375920613773,34224.0,46.54541223144343
214,1.0,18.0,13.0,1.0,0.0,,3.0,0.0
215,1.0,19.0,0.0,2.0,101.0,0.41883814583593104,8109.0,50.49974750126249
216,1.0,19.0,4.0,1.0,4.0,-0.0,253.0,3.9999600003999958
217,1.0,19.0,5.0,1.0,2.0,-0.0,138.0,1.9999800001999979
218,1.0,19.0,6.0,5.0,208.0,0.19938002565269294,15893.0,41.599916800166405
219,1.0,19.0,10.0,1.0,12.0,-0.0,717.0,11.999880001199987
220,1.0,19.0,11.0,11.0,293.0,0.022793393104650055,21822.0,26.636339421509618
221,1.0,19.0,13.0,1.0,0.0,,3.0,0.0
222,1.0,19.0,14.0,3.0,28.0,-0.0,1910.0,9.333302222325925
223,1.0,20.0,0.0,4.0,46.0,-0.0,3692.0,11.499971250071876
224,1.0,20.0,6.0,3.0,71.0,-0.0,5436.0,23.66658777804074
225,1.0,20.0,11.0,15.0,242.0,0.36845621795027644,21084.0,16.13332257778495
226,1.0,20.0,13.0,6.0,265.0,0.17147776247620264,25681.0,44.16659305567824
227,1.0,20.0,14.0,3.0,43.0,0.49293419538110295,2727.0,14.333285555714815
228,2.0,0.0,0.0,4.0,162.0,0.24398727734627476,12890.0,40.49989875025313
229,2.0,0.0,6.0,6.0,157.0,0.24802204114166673,13838.0,26.166623055628243
230,2.0,0.0,11.0,12.0,96.0,0.2880143604865506,8735.0,7.999993333338889
231,2.0,0.0,13.0,6.0,239.0,0.5490064001706125,23296.0,39.83326694455509
232,2.0,0.0,14.0,1.0,22.0,-0.0,1623.0,21.999780002199977
233,2.0,1.0,0.0,3.0,69.0,-0.0,5138.0,22.99992333358889
234,2.0,1.0,6.0,5.0,121.0,0.1161490368946521,11191.0,24.199951600096803
235,2.0,1.0,11.0,11.0,157.0,0.8083984213179837,13291.0,14.272714297532458
236,2.0,1.0,13.0,19.0,276.0,0.7232646205275475,30720.0,14.526308144048345
237,2.0,2.0,0.0,7.0,67.0,0.07757003769329317,5600.0,9.571414897978718
238,2.0,2.0,6.0,7.0,171.0,0.4931575325922859,17927.0,24.4285365306621
239,2.0,2.0,11.0,7.0,77.0,0.23342391445320487,6914.0,10.999984285736735
240,2.0,2.0,13.0,11.0,232.0,0.3585121254789905,30116.0,21.090889917372802
241,2.0,3.0,0.0,6.0,196.0,0.9424907267514797,17483.0,32.66661222231296
242,2.0,3.0,6.0,5.0,211.0,0.0836391053291754,17490.0,42.1999156001688
243,2.0,3.0,10.0,1.0,9.0,-0.0,787.0,8.999910000899991
244,2.0,3.0,11.0,7.0,48.0,-0.0,4018.0,6.857133061238485
245,2.0,3.0,13.0,3.0,100.0,0.098039113279732,13938.0,33.33322222259259
246,2.0,4.0,0.0,4.0,90.0,0.06104703803959342,7662.0,22.499943750140627
247,2.0,4.0,6.0,5.0,93.0,0.2682855589046615,8174.0,18.5999628000744
248,2.0,4.0,11.0,12.0,155.0,0.3100380694504645,15188.0,12.916655902786749
249,2.0,4.0,13.0,14.0,195.0,0.328228734834631,27075.0,13.928561479598944
250,2.0,4.0,14.0,1.0,2.0,-0.0,196.0,1.9999800001999979
251,2.0,5.0,0.0,2.0,46.0,0.10473243910508653,4199.0,22.999885000574995
252,2.0,5.0,6.0,4.0,67.0,-0.0,6765.0,16.74995812510469
253,2.0,5.0,11.0,17.0,171.0,0.6875873108481108,16632.0,10.058817612460228
254,2.0,5.0,13.0,14.0,278.0,0.19032242719817888,35059.0,19.85712867347952
255,2.0,5.0,14.0,1.0,4.0,-0.0,336.0,3.9999600003999958
256,2.0,6.0,0.0,2.0,38.0,0.12169240267806193,3162.0,18.999905000474996
257,2.0,6.0,6.0,4.0,110.0,0.14248964171474482,10361.0,27.499931250171876
258,2.0,6.0,11.0,12.0,115.0,0.3445625245315699,10878.0,9.583325347228877
259,2.0,6.0,13.0,14.0,272.0,0.33655482809454684,36395.0,19.42855755103032
260,2.0,7.0,0.0,3.0,144.0,-0.0,12289.0,47.99984000053333
261,2.0,7.0,6.0,2.0,126.0,0.16276479441419955,11327.0,62.99968500157499
262,2.0,7.0,11.0,5.0,29.0,-0.0,3269.0,5.7999884000232
263,2.0,7.0,13.0,13.0,232.0,0.23983382666660974,31712.0,17.846140118353755
264,2.0,8.0,0.0,5.0,93.0,0.05943229865313004,7800.0,18.5999628000744
265,2.0,8.0,6.0,4.0,152.0,0.3908598467223223,14139.0,37.999905000237504
266,2.0,8.0,11.0,15.0,129.0,0.11045304667259806,11405.0,8.599994266670489
267,2.0,8.0,13.0,8.0,187.0,0.06658547439742041,21658.0,23.374970781286525
268,2.0,9.0,0.0,1.0,28.0,0.6161286696018664,2127.0,27.99972000279997
269,2.0,9.0,6.0,2.0,77.0,-0.0,5245.0,38.4998075009625
270,2.0,9.0,11.0,10.0,217.0,0.2597792138710503,16959.0,21.6999783000217
271,2.0,9.0,13.0,9.0,337.0,1.0061316048682079,32956.0,37.4444028395524
272,2.0,9.0,14.0,1.0,14.0,-0.0,1020.0,13.999860001399986
273,2.0,10.0,0.0,5.0,174.0,0.7613850187289902,15597.0,34.7999304001392
274,2.0,10.0,6.0,13.0,196.0,0.2200403693446504,18011.0,15.076911479298863
275,2.0,10.0,11.0,13.0,117.0,0.27046076327716756,11333.0,8.999993076928403
276,2.0,10.0,13.0,5.0,102.0,0.05509857601988668,11424.0,20.3999592000816
277,2.0,10.0,14.0,1.0,2.0,-0.0,204.0,1.9999800001999979
278,2.0,11.0,0.0,3.0,61.0,0.32146596248225834,5164.0,20.33326555578148
279,2.0,11.0,6.0,2.0,98.0,0.11376925029391603,7649.0,48.99975500122499
280,2.0,11.0,10.0,1.0,0.0,,1.0,0.0
281,2.0,11.0,11.0,13.0,154.0,0.3401464129944477,14272.0,11.846144733734821
282,2.0,11.0,13.0,14.0,282.0,0.06568585998321674,32447.0,20.14284275511232
283,2.0,12.0,0.0,4.0,69.0,0.20651944177314377,6008.0,17.249956875107813
284,2.0,12.0,6.0,8.0,135.0,0.16425889917568326,14346.0,16.874978906276368
285,2.0,12.0,11.0,7.0,112.0,0.32691255146307086,10286.0,15.999977142889797
286,2.0,12.0,13.0,13.0,236.0,0.17143998281779188,32398.0,18.153832189359854
287,2.0,13.0,0.0,4.0,23.0,-0.0,2027.0,5.749985625035938
288,2.0,13.0,6.0,2.0,120.0,0.5910839347017427,10209.0,59.99970000149999
289,2.0,13.0,11.0,13.0,206.0,0.1483177650829734,17448.0,15.84614165681411
290,2.0,13.0,13.0,10.0,280.0,0.06607837611563294,28106.0,27.999972000028002
291,2.0,13.0,14.0,1.0,15.0,-0.0,1237.0,14.999850001499984
292,2.0,14.0,0.0,4.0,83.0,0.2432662137482295,6853.0,20.749948125129688
293,2.0,14.0,6.0,7.0,135.0,0.04371527330196929,14562.0,19.285686734733236
294,2.0,14.0,11.0,12.0,126.0,0.13867336956411808,12678.0,10.499991250007293
295,2.0,14.0,13.0,11.0,230.0,0.18114390935097446,27392.0,20.909071900843728
296,2.0,15.0,0.0,1.0,28.0,-0.0,1926.0,27.99972000279997
297,2.0,15.0,6.0,4.0,112.0,-0.0,9770.0,27.999930000175002
298,2.0,15.0,10.0,1.0,2.0,-0.0,407.0,1.9999800001999979
299,2.0,15.0,11.0,12.0,201.0,0.14958964651528833,16568.0,16.749986041678298
300,2.0,15.0,13.0,9.0,294.0,0.2776114274743498,27663.0,32.6666303704107
301,2.0,16.0,0.0,3.0,128.0,0.045688389073983635,11119.0,42.666524444918515
302,2.0,16.0,6.0,9.0,186.0,0.05943229865313004,16706.0,20.666643703729218
303,2.0,16.0,11.0,10.0,112.0,0.15407610367102942,10236.0,11.1999888000112
304,2.0,16.0,13.0,11.0,191.0,0.03272068610687921,20109.0,17.363620578526746
305,2.0,16.0,14.0,3.0,25.0,-0.0,2014.0,8.333305555648147
306,2.0,17.0,0.0,4.0,108.0,0.15744755335996086,9327.0,26.999932500168754
307,2.0,17.0,6.0,4.0,151.0,0.03982755791135904,11873.0,37.74990562523594
308,2.0,17.0,11.0,11.0,139.0,0.6914119850745337,12484.0,12.636352148770774
309,2.0,17.0,13.0,7.0,167.0,0.10974175155945849,17642.0,23.857108775558892
310,2.0,18.0,0.0,2.0,90.0,0.06104703803959342,4297.0,44.999775001124995
311,2.0,18.0,6.0,8.0,154.0,0.19547208562224339,14768.0,19.249975937530078
312,2.0,18.0,11.0,11.0,95.0,0.31404032557775374,9088.0,8.636355785131105
313,2.0,18.0,13.0,8.0,232.0,0.05553805678555588,27073.0,28.999963750045314
314,2.0,18.0,14.0,1.0,1.0,-0.0,122.0,0.9999900000999989
315,2.0,19.0,0.0,6.0,118.0,-0.0,9816.0,19.66663388894352
316,2.0,19.0,6.0,2.0,84.0,0.34606530660768875,7362.0,41.999790001049995
317,2.0,19.0,8.0,1.0,0.0,,33.0,0.0
318,2.0,19.0,10.0,1.0,7.0,-0.0,800.0,6.999930000699993
319,2.0,19.0,11.0,14.0,203.0,0.6876751138712572,17651.0,14.499989642864541
320,2.0,19.0,13.0,11.0,257.0,0.3735570090552367,27871.0,23.36361512398625
321,2.0,19.0,14.0,1.0,18.0,-0.0,1194.0,17.999820001799982
322,2.0,20.0,0.0,2.0,104.0,-0.0,8719.0,51.99974000129999
323,2.0,20.0,6.0,4.0,179.0,0.1302693823897223,14879.0,44.74988812527969
324,2.0,20.0,11.0,7.0,129.0,0.7936859012481392,11040.0,18.428545102078427
325,2.0,20.0,13.0,9.0,230.0,0.5837166769807249,24149.0,25.55552716052538
326,3.0,0.0,0.0,3.0,115.0,0.20486711985590234,7194.0,38.33320555598148
327,3.0,0.0,6.0,6.0,157.0,0.10671080450232856,14866.0,26.166623055628243
328,3.0,0.0,11.0,6.0,68.0,0.7280599982540761,5908.0,11.333314444475926
329,3.0,0.0,13.0,10.0,193.0,0.06484446477583737,27108.0,19.2999807000193
330,3.0,1.0,0.0,7.0,156.0,0.22601324191958272,13234.0,22.285682449025074
331,3.0,1.0,6.0,7.0,188.0,0.06628833883710113,18676.0,26.85710448985073
332,3.0,1.0,11.0,4.0,38.0,0.5146531654289292,3275.0,9.499976250059376
333,3.0,1.0,13.0,14.0,148.0,0.7226212510543444,21153.0,10.571421020413558
334,3.0,2.0,0.0,2.0,76.0,-0.0,5519.0,37.99981000094999
