,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.1643627294464
3,0,0,3,700
4,0.0,0.0,4.0,336.6554171453519
5,0.0,0.0,5.0,550.6182442664326
6,0.0,0.0,6.0,386.3884161011512
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,378.41297749642695
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.47217166109073
13,0,1,3,700
14,0.0,1.0,4.0,351.500789616243
15,0.0,1.0,5.0,557.0454249832552
16,0.0,1.0,6.0,383.5451497101918
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,398.7899650147594
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.80584560380842
23,0,2,3,700
24,0.0,2.0,4.0,335.13255019154053
25,0.0,2.0,5.0,551.1356228095736
26,0.0,2.0,6.0,377.1919424658677
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,380.6108769936151
