,round,tube,tox,amount
0,0.0,0.0,0.0,140.24011531753536
1,0.0,0.0,1.0,462.04877719554526
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,246.16007912286082
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,310.8915691442242
7,0.0,0.0,7.0,129.04059561567263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,141.96094700121913
11,0.0,1.0,1.0,457.0015441188735
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,236.53358578877274
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,302.63810896242495
17,0.0,1.0,7.0,116.92985645963319
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,139.3451217853044
21,0.0,2.0,1.0,460.9944668659673
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,244.1492127321939
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,309.16751396542725
27,0.0,2.0,7.0,126.51079816089553
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
