,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.08015078916304
2,0.0,0.0,2.0,355.91290527979424
3,0,0,3,700
4,0.0,0.0,4.0,457.0067238028943
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,504.1751365632645
10,0,1,0,700
11,0.0,1.0,1.0,396.6846831963113
12,0.0,1.0,2.0,342.2619443726023
13,0,1,3,700
14,0.0,1.0,4.0,447.3664560771463
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,481.04054265066696
20,0,2,0,700
21,0.0,2.0,1.0,396.16478888605013
22,0.0,2.0,2.0,324.33427113553427
23,0,2,3,700
24,0.0,2.0,4.0,434.70598690724495
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,482.33469980409467
