,round,tube,tox,amount
0,0.0,0.0,0.0,527.3817768778322
1,0.0,0.0,1.0,357.1942576536874
2,0.0,0.0,2.0,612.9458685158614
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,572.5641016698825
6,0.0,0.0,6.0,555.1359048263465
7,0.0,0.0,7.0,374.2814287111407
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.5008600310294
11,0.0,1.0,1.0,351.4729912633626
12,0.0,1.0,2.0,611.4929760608226
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.4372565445747
16,0.0,1.0,6.0,552.7181913037872
17,0.0,1.0,7.0,368.845339158309
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,519.3704601668584
21,0.0,2.0,1.0,341.2844346778524
22,0.0,2.0,2.0,608.9056333326691
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.6497241296419
26,0.0,2.0,6.0,548.4126740718307
27,0.0,2.0,7.0,359.16463173545833
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
