,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,334.73326327555094
2,0.0,0.0,2.0,466.0208177045691
3,0.0,0.0,3.0,435.2718477137948
4,0,0,4,700
5,0.0,0.0,5.0,655.1657081538815
6,0.0,0.0,6.0,559.5950661508728
7,0.0,0.0,7.0,383.7386644447399
8,0,0,8,700
9,0.0,0.0,9.0,591.1738442555692
10,0,1,0,700
11,0.0,1.0,1.0,330.5259105580038
12,0.0,1.0,2.0,463.32571067865234
13,0.0,1.0,3.0,432.22255633588213
14,0,1,4,700
15,0.0,1.0,5.0,654.6492809496701
16,0.0,1.0,6.0,557.9778012302176
17,0.0,1.0,7.0,380.0957841717215
18,0,1,8,700
19,0.0,1.0,9.0,589.9203218948479
20,0,2,0,700
21,0.0,2.0,1.0,321.94431325516723
22,0.0,2.0,2.0,457.82859058030397
23,0.0,2.0,3.0,426.00301820323847
24,0,2,4,700
25,0.0,2.0,5.0,653.5959415697105
26,0.0,2.0,6.0,554.6791197996835
27,0.0,2.0,7.0,372.66552252640855
28,0,2,8,700
29,0.0,2.0,9.0,587.3635540572145
