,round,tube,tox,amount
0,0.0,0.0,0.0,656.3196678921267
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.6307693406818
4,0.0,0.0,4.0,622.5090056386771
5,0.0,0.0,5.0,699.8431069590603
6,0.0,0.0,6.0,662.7145171464693
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.2725543238568
9,0.0,0.0,9.0,628.9185507348078
10,0.0,1.0,0.0,659.5860942172154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.7653140839902
14,0.0,1.0,4.0,628.5105162042831
15,0.0,1.0,5.0,699.8529219034232
16,0.0,1.0,6.0,665.5255239728517
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.6844437137067
19,0.0,1.0,9.0,633.6159176784006
20,0.0,2.0,0.0,660.3132417387911
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.149519051711
24,0.0,2.0,4.0,629.9237480389097
25,0.0,2.0,5.0,699.853898294844
26,0.0,2.0,6.0,666.1598024362403
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.0030238837243
29,0.0,2.0,9.0,635.1266711570313
