,round,tube,tox,amount
0,0.0,0.0,0.0,687.9097718627235
1,0.0,0.0,1.0,680.756217804862
2,0.0,0.0,2.0,696.6981009299288
3,0.0,0.0,3.0,685.1190596499499
4,0.0,0.0,4.0,694.0058869538689
5,0.0,0.0,5.0,693.1239736748312
6,0.0,0.0,6.0,685.5520953676742
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,678.9213062588406
10,0.0,1.0,0.0,675.2382827573093
11,0.0,1.0,1.0,660.5872537734209
12,0.0,1.0,2.0,693.2374567122581
13,0.0,1.0,3.0,669.52268947538
14,0.0,1.0,4.0,687.7235953959029
15,0.0,1.0,5.0,685.9173691609507
16,0.0,1.0,6.0,670.4095799357173
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,656.829213780127
20,0.0,2.0,0.0,685.1197192156588
21,0.0,2.0,1.0,676.3153449905993
22,0.0,2.0,2.0,695.9361242214509
23,0.0,2.0,3.0,681.6849964922447
24,0.0,2.0,4.0,692.6226300970694
25,0.0,2.0,5.0,691.537198369023
26,0.0,2.0,6.0,682.2179635294451
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,674.056992318573
