,round,tube,tox,amount
0,0.0,0.0,0.0,328.07775509922317
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.7252158985292
6,0.0,0.0,6.0,296.7350664961593
7,0.0,0.0,7.0,469.56738606971084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.9404813052055
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.8365841927355
16,0.0,1.0,6.0,311.98525210249613
17,0.0,1.0,7.0,455.8728968914274
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,312.3519058849472
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.8943509363031
26,0.0,2.0,6.0,297.5640717680205
27,0.0,2.0,7.0,470.8069134552196
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
