,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,339.0178148477086
2,0.0,0.0,2.0,690.5940041077685
3,0.0,0.0,3.0,387.5051729851528
4,0.0,0.0,4.0,116.26516090183331
5,0,0,5,700
6,0.0,0.0,6.0,458.52543744034983
7,0.0,0.0,7.0,172.25768644027508
8,0,0,8,700
9,0.0,0.0,9.0,5.215931613480355
10,0,1,0,700
11,0.0,1.0,1.0,340.68598533348217
12,0.0,1.0,2.0,690.6374710858692
13,0.0,1.0,3.0,388.9492737436512
14,0.0,1.0,4.0,118.96271571244075
15,0,1,5,700
16,0.0,1.0,6.0,459.6413394291348
17,0.0,1.0,7.0,174.69648865208634
18,0,1,8,700
19,0.0,1.0,9.0,8.426667003036275
20,0,2,0,700
21,0.0,2.0,1.0,344.2922132846748
22,0.0,2.0,2.0,690.7314373996943
23,0.0,2.0,3.0,392.071110848461
24,0.0,2.0,4.0,124.79425250130537
25,0,2,5,700
26,0.0,2.0,6.0,462.05368095960864
27,0.0,2.0,7.0,179.96865764121063
28,0,2,8,700
29,0.0,2.0,9.0,15.3675904904419
