,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,638.8904032085566
2,0,0,2,700
3,0.0,0.0,3.0,679.9558699833938
4,0.0,0.0,4.0,633.1963409998078
5,0.0,0.0,5.0,627.8041337764569
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,637.3593709420512
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,662.545730998792
12,0,1,2,700
13,0.0,1.0,3.0,687.7148880543374
14,0.0,1.0,4.0,659.0558219031086
15,0.0,1.0,5.0,655.7509207016986
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,661.6073563838369
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,652.8864721511138
22,0,2,2,700
23,0.0,2.0,3.0,684.5466223420367
24,0.0,2.0,4.0,648.4965338675945
25,0.0,2.0,5.0,644.3393160405595
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,651.7060956617757
29,0,2,9,700
