,round,tube,tox,amount
0,0.0,0.0,0.0,483.69295568819433
1,0.0,0.0,1.0,521.8624522310083
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,170.36888527290972
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,685.9268584433678
7,0.0,0.0,7.0,480.9512984825138
8,0.0,0.0,8.0,650.3352205957317
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.20544333484196
11,0.0,1.0,1.0,532.9905290871781
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,203.4544184685538
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,686.8059937116551
17,0.0,1.0,7.0,494.63505474984277
18,0.0,1.0,8.0,653.4377303651601
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,581.6048701436627
21,0.0,2.0,1.0,602.4968504030901
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,410.1077091429318
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,692.2971005064344
27,0.0,2.0,7.0,580.1042308005435
28,0.0,2.0,8.0,672.8161048773861
29,0.0,2.0,9.0,700.0
