,round,tube,tox,amount
0,0.0,0.0,0.0,677.084619168562
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.7116915393729
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.5952352836666
6,0.0,0.0,6.0,596.8149857407165
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.7039419928855
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.0648100942976
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,652.5632969814797
16,0.0,1.0,6.0,644.6324313730665
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.5740363183476
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,593.4449435728461
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,640.4884998494927
26,0.0,2.0,6.0,630.5388684498467
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
