,round,tube,tox,amount
0,0.0,0.0,0.0,649.4613048038894
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,604.4111271317666
4,0.0,0.0,4.0,617.2115763045374
5,0.0,0.0,5.0,699.812165196812
6,0.0,0.0,6.0,658.2660541853676
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.8339277864799
9,0.0,0.0,9.0,621.8096496482732
10,0.0,1.0,0.0,650.0818607408929
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.9154887146788
14,0.0,1.0,4.0,618.9353343732085
15,0.0,1.0,5.0,699.8171741248963
16,0.0,1.0,6.0,660.086645479332
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.8674171020273
19,0.0,1.0,9.0,624.6093673220693
20,0.0,2.0,0.0,653.6930489171727
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.5834125431854
24,0.0,2.0,4.0,623.9602009196034
25,0.0,2.0,5.0,699.8271919810654
26,0.0,2.0,6.0,661.8012370696059
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.4874496292679
29,0.0,2.0,9.0,629.0884852277012
