,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",85
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.009987180753719857, 0.0691048466035698, 0.0, 0.0)",191
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023170637699434903, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",31
3,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",59
4,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.009987180753719857, 0.0691048466035698, 0.0, 0.0)",164
5,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.016120755786679396, 0.0691048466035698, 0.0, 0.0)",42
6,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023170637699434903, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",20
7,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.016120755786679396, 0.0691048466035698, 0.0, 0.0)",103
8,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",56
9,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.009987180753719857, 0.0691048466035698, 0.0, 0.0)",130
10,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023170637699434903, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",26
