,round,tube,tox,amount
0,0.0,0.0,0.0,336.4694232858878
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.1442403598924
6,0.0,0.0,6.0,594.760168141828
7,0.0,0.0,7.0,360.5287371769613
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,339.4250699531161
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.5448757203449
16,0.0,1.0,6.0,599.9230800072434
17,0.0,1.0,7.0,363.28877215297814
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,334.9665849068479
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.8600458891472
26,0.0,2.0,6.0,599.3474776979408
27,0.0,2.0,7.0,359.12536019843316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
