,round,tube,sp,st,final_pop
0,0,0,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",478
1,0,0,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",32
2,0,0,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.009693932245776367)",14
3,0,0,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.019185827371588644)",1
4,0,0,11,"(0.08699620446719387, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",8
5,0,0,11,"(0.08699620446719387, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.03168296627622388, 0.0, 0.016540906143933658)",61
6,0,0,11,"(0.09033430006888621, 0.05456115129058497, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.02771526252188048, 0.0, 0.012806556816290835)",14
7,0,1,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",260
8,0,1,11,"(0.08699620446719387, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.03168296627622388, 0.0, 0.016540906143933658)",20
9,0,1,11,"(0.09033430006888621, 0.05456115129058497, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.02771526252188048, 0.0, 0.012806556816290835)",24
10,0,1,11,"(0.08699620446719387, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",10
11,0,1,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.019185827371588644)",39
12,0,1,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.009693932245776367)",21
13,0,1,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",167
14,0,1,11,"(0.0451425516682993, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.06080936061219104, 0.0, 0.016540906143933658)",7
15,0,2,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",45
16,0,2,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",379
17,0,2,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.009693932245776367)",65
18,0,2,11,"(0.0451425516682993, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.06080936061219104, 0.0, 0.016540906143933658)",43
19,0,2,11,"(0.08699620446719387, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",22
20,0,2,11,"(0.09033430006888621, 0.05456115129058497, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.02771526252188048, 0.0, 0.012806556816290835)",10
21,0,2,11,"(0.08699620446719387, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.03168296627622388, 0.0, 0.016540906143933658)",33
22,0,2,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.019185827371588644)",22
