,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,70.74590902238657
3,0.0,0.0,3.0,543.2508697980604
4,0,0,4,700
5,0.0,0.0,5.0,411.03937488805167
6,0.0,0.0,6.0,86.91151756022717
7,0,0,7,0
8,0.0,0.0,8.0,453.6985615522034
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,31.113135871283095
13,0.0,1.0,3.0,541.5042867133042
14,0,1,4,700
15,0.0,1.0,5.0,408.7627202702038
16,0.0,1.0,6.0,82.08113375220611
17,0,1,7,0
18,0.0,1.0,8.0,451.7580089007551
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,539.0802686814797
24,0,2,4,700
25,0.0,2.0,5.0,406.6472353513579
26,0.0,2.0,6.0,77.59270409845675
27,0,2,7,0
28,0.0,2.0,8.0,449.9548325049237
29,0,2,9,700
