,round,tube,tox,amount
0,0.0,0.0,0.0,591.9293227752048
1,0.0,0.0,1.0,682.6271806691674
2,0.0,0.0,2.0,642.1259895114619
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,454.97747675292584
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.9237710881632
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.3322452353119
11,0.0,1.0,1.0,683.013460637402
12,0.0,1.0,2.0,643.4128025788962
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,462.33407648587684
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1033438672335
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.3018284953098
21,0.0,2.0,1.0,683.0085710175504
22,0.0,2.0,2.0,643.3965138058909
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,460.47541920032666
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1010707940808
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
