,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.53928531940653
3,0.0,0.0,3.0,498.27998487460934
4,0.0,0.0,4.0,452.61315732082625
5,0.0,0.0,5.0,489.80471875931926
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,224.54720606247142
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,368.0654027024868
13,0.0,1.0,3.0,503.33163533915524
14,0.0,1.0,4.0,465.1272931499378
15,0.0,1.0,5.0,487.19513143061914
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,208.2156224912167
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.9920040186487
23,0.0,2.0,3.0,499.73319939180675
24,0.0,2.0,4.0,446.4386637109769
25,0.0,2.0,5.0,492.47078329252037
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,229.13632188145542
29,0,2,9,700
