,round,tube,tox,amount
0,0.0,0.0,0.0,350.88539827657667
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,206.12407947628625
3,0.0,0.0,3.0,283.82787177572715
4,0.0,0.0,4.0,189.50605225524995
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,406.080313804316
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.3710316233646
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,202.50282478541482
13,0.0,1.0,3.0,291.6369136734218
14,0.0,1.0,4.0,219.65805459468427
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,416.69823461931577
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,343.2518384710947
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,227.26122965320226
23,0.0,2.0,3.0,285.3679614130368
24,0.0,2.0,4.0,225.6883515471765
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,410.63211678726884
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
