,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.9803410150579
3,0.0,0.0,3.0,496.3423655183448
4,0.0,0.0,4.0,430.04536089121154
5,0.0,0.0,5.0,479.5695070927293
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.5041483531611
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.8905210678598
13,0.0,1.0,3.0,497.10357312259237
14,0.0,1.0,4.0,431.0543656585228
15,0.0,1.0,5.0,480.39340631868214
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.1431066841552
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,397.96851867165435
23,0.0,2.0,3.0,493.2283344100631
24,0.0,2.0,4.0,425.91761411584804
25,0.0,2.0,5.0,476.1990102592842
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.79931881727708
29,0,2,9,700
