,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0750947080222872,57.0,1009.0,45560.0,23.322238078126556,0.6077300740870877,0.9191541469312361
1,0.0,1.0,1.3562438632281852,57.0,921.0,35440.0,19.456771252269657,0.7069407262404684,0.9169462982401636
2,0.0,2.0,1.1597722948138733,57.0,1080.0,40172.0,23.923088738488303,0.6437447508176243,0.9661213887053164
3,0.0,3.0,1.278923613137156,57.0,958.0,41425.0,20.884999180597443,0.6946436087199275,0.9703785728966774
4,0.0,4.0,1.1450766500874767,57.0,952.0,37696.0,22.122920444696042,0.5740815167303579,0.8177893252298415
5,0.0,5.0,1.2795971958527486,57.0,931.0,42674.0,20.49588397442986,0.702652171654156,0.9916289842574746
6,0.0,6.0,1.1659280230157927,57.0,994.0,45868.0,22.964585830936812,0.6552267742461322,0.9521740154076449
7,0.0,7.0,1.367155229866647,57.0,918.0,41605.0,19.72190643482963,0.7062616831342095,0.9875480487500388
8,0.0,8.0,1.3394027375571111,57.0,800.0,37976.0,18.21408441119804,0.6909026949101513,0.9103599462459219
9,0.0,9.0,1.2787140381721587,57.0,907.0,42049.0,20.338910971537633,0.6764006941226602,0.9547384609941609
10,1.0,0.0,0.6894116266325244,52.0,1069.0,61182.0,12.44939897095042,0.46081997667935237,0.7886245608446698
11,1.0,1.0,0.7786352038589972,45.0,1301.0,60635.0,21.755361823003135,0.4496320723515409,0.9003241387015605
12,1.0,2.0,0.7377136995699609,48.0,1396.0,67863.0,15.756168617403413,0.3894250470899516,0.8729983648698841
13,1.0,3.0,0.8284191946767028,40.0,1225.0,56484.0,18.863410020795737,0.4282533335264157,0.8451405982024704
14,1.0,4.0,0.7730454659354145,44.0,1198.0,56343.0,19.305191592217533,0.461048875716776,0.9061188267874922
15,1.0,5.0,0.9514467159839751,45.0,1076.0,54862.0,16.114188523372615,0.50415317209952,0.8299745402976504
16,1.0,6.0,0.7776301673699841,65.0,1324.0,69547.0,12.247481526050668,0.4323004999722707,0.896712192822658
17,1.0,7.0,0.8284828701341614,35.0,1291.0,53766.0,26.546392099680688,0.45191869576416666,0.8867465995001299
18,1.0,8.0,0.8174874018008635,54.0,1126.0,61956.0,11.91663933352916,0.5189859279078023,0.9168827582707143
19,1.0,9.0,1.0376460994965893,49.0,1248.0,58058.0,14.82940195656962,0.5327427962202025,0.8879150405943343
20,2.0,0.0,0.6568671683609404,52.0,1188.0,63682.0,17.15554539260283,0.42328225043049594,0.7902039702696018
21,2.0,1.0,0.7304524958643105,74.0,1311.0,71128.0,11.018294577731632,0.38609290894887116,0.7906250353365525
