,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
77,1.0,1.0,11.0,5.0,24.0,-0.0,995.0,4.7999904000192
78,1.0,1.0,13.0,2.0,41.0,-0.0,1541.0,20.499897500512496
79,1.0,2.0,1.0,30.0,887.0,-0.0,49116.0,29.566656811114395
80,1.0,2.0,4.0,14.0,479.0,-0.0,17757.0,34.21426127552766
81,1.0,2.0,6.0,1.0,0.0,,1.0,0.0
82,1.0,2.0,11.0,1.0,0.0,,5.0,0.0
83,1.0,2.0,13.0,2.0,30.0,-0.0,984.0,14.999925000374997
84,1.0,3.0,1.0,16.0,733.0,-0.0,37684.0,45.8124713672054
85,1.0,3.0,3.0,1.0,0.0,,43.0,0.0
86,1.0,3.0,4.0,19.0,444.0,-0.0,16879.0,23.368408753469076
87,1.0,3.0,11.0,2.0,8.0,-0.0,308.0,3.9999800000999994
88,1.0,3.0,12.0,1.0,3.0,-0.0,355.0,2.9999700002999967
89,1.0,3.0,13.0,1.0,37.0,-0.0,1215.0,36.99963000369996
90,1.0,4.0,1.0,30.0,859.0,-0.0,44265.0,28.63332378889207
91,1.0,4.0,4.0,7.0,281.0,-0.0,9352.0,40.1427997960003
92,1.0,4.0,11.0,2.0,29.0,-0.0,950.0,14.499927500362498
93,1.0,4.0,12.0,1.0,8.0,-0.0,546.0,7.9999200007999915
94,1.0,4.0,13.0,4.0,21.0,-0.0,1230.0,5.249986875032813
95,1.0,5.0,1.0,19.0,635.0,-0.0,34674.0,33.42103504156051
96,1.0,5.0,4.0,15.0,360.0,-0.0,16311.0,23.999984000010667
97,1.0,5.0,11.0,5.0,27.0,-0.0,1487.0,5.399989200021601
98,1.0,5.0,12.0,2.0,17.0,-0.0,1020.0,8.4999575002125
99,1.0,5.0,13.0,4.0,37.0,-0.0,1370.0,9.249976875057813
100,1.0,6.0,1.0,40.0,859.0,-0.0,51265.0,21.47499463125134
101,1.0,6.0,4.0,16.0,425.0,-0.0,16048.0,26.562483398447878
102,1.0,6.0,11.0,3.0,9.0,-0.0,441.0,2.9999900000333333
103,1.0,6.0,12.0,1.0,5.0,-0.0,304.0,4.999950000499995
104,1.0,6.0,13.0,5.0,26.0,-0.0,1489.0,5.199989600020801
105,1.0,7.0,1.0,15.0,831.0,-0.0,37025.0,55.39996306669129
106,1.0,7.0,4.0,14.0,396.0,-0.0,14078.0,28.285694081647087
107,1.0,7.0,11.0,2.0,26.0,-0.0,1025.0,12.999935000324998
108,1.0,7.0,13.0,4.0,38.0,-0.0,1638.0,9.499976250059376
109,1.0,8.0,1.0,30.0,821.0,-0.0,47776.0,27.366657544447484
110,1.0,8.0,3.0,1.0,0.0,,1.0,0.0
111,1.0,8.0,4.0,12.0,220.0,-0.0,9201.0,18.333318055568288
112,1.0,8.0,11.0,5.0,45.0,-0.0,2052.0,8.999982000036
113,1.0,8.0,12.0,1.0,11.0,-0.0,768.0,10.999890001099988
114,1.0,8.0,13.0,5.0,29.0,-0.0,2158.0,5.7999884000232
115,1.0,9.0,1.0,23.0,636.0,-0.0,35538.0,27.652161890364397
116,1.0,9.0,3.0,1.0,2.0,-0.0,126.0,1.9999800001999979
117,1.0,9.0,4.0,13.0,496.0,-0.0,16755.0,38.1538168047563
118,1.0,9.0,6.0,2.0,3.0,-0.0,234.0,1.4999925000374998
119,1.0,9.0,11.0,2.0,26.0,-0.0,925.0,12.999935000324998
120,1.0,9.0,12.0,2.0,22.0,-0.0,1467.0,10.999945000274998
121,1.0,9.0,13.0,6.0,63.0,-0.0,3013.0,10.499982500029168
122,2.0,0.0,1.0,30.0,872.0,-0.0,48808.0,29.066656977781008
123,2.0,0.0,4.0,17.0,289.0,-0.0,13410.0,16.999990000005884
124,2.0,0.0,11.0,5.0,27.0,-0.0,1464.0,5.399989200021601
125,2.0,1.0,1.0,44.0,739.0,-0.0,45341.0,16.79545072830665
126,2.0,1.0,4.0,27.0,561.0,-0.0,25188.0,20.777770082307377
127,2.0,1.0,11.0,1.0,2.0,-0.0,179.0,1.9999800001999979
128,2.0,1.0,13.0,2.0,9.0,-0.0,420.0,4.499977500112499
129,2.0,2.0,1.0,46.0,817.0,-0.0,50489.0,17.760865704159627
130,2.0,2.0,4.0,26.0,435.0,-0.0,18237.0,16.730762795860464
131,2.0,3.0,1.0,33.0,815.0,-0.0,48287.0,24.69696221304175
132,2.0,3.0,4.0,28.0,463.0,-0.0,18424.0,16.53570838010415
133,2.0,3.0,12.0,1.0,0.0,,11.0,0.0
134,2.0,3.0,13.0,1.0,20.0,-0.0,676.0,19.99980000199998
135,2.0,4.0,1.0,33.0,735.0,-0.0,46993.0,22.27272052341802
136,2.0,4.0,4.0,17.0,351.0,-0.0,13373.0,20.647046678207836
137,2.0,4.0,12.0,1.0,7.0,-0.0,481.0,6.999930000699993
138,2.0,5.0,1.0,40.0,779.0,-0.0,46788.0,19.474995131251216
139,2.0,5.0,4.0,17.0,475.0,-0.0,18383.0,27.941160034611745
140,2.0,5.0,13.0,1.0,10.0,-0.0,220.0,9.99990000099999
141,2.0,6.0,1.0,33.0,810.0,-0.0,45526.0,24.545447107440268
142,2.0,6.0,4.0,29.0,557.0,-0.0,20475.0,19.206889928658647
143,2.0,6.0,11.0,1.0,6.0,-0.0,223.0,5.999940000599993
144,2.0,6.0,13.0,4.0,33.0,-0.0,2024.0,8.249979375051563
145,2.0,7.0,1.0,48.0,861.0,-0.0,49282.0,17.93749626302161
146,2.0,7.0,4.0,23.0,480.0,-0.0,18717.0,20.869556143671243
147,2.0,7.0,11.0,1.0,7.0,-0.0,333.0,6.999930000699993
148,2.0,7.0,13.0,6.0,32.0,-0.0,1698.0,5.33332444445926
149,2.0,8.0,1.0,44.0,904.0,-0.0,56190.0,20.545449876034116
150,2.0,8.0,4.0,6.0,198.0,-0.0,7094.0,32.99994500009167
151,2.0,8.0,11.0,1.0,12.0,-0.0,518.0,11.999880001199987
152,2.0,8.0,12.0,1.0,7.0,-0.0,516.0,6.999930000699993
153,2.0,8.0,13.0,2.0,0.0,,15.0,0.0
154,2.0,9.0,1.0,34.0,854.0,-0.0,49938.0,25.117639671282447
155,2.0,9.0,4.0,24.0,462.0,-0.0,17592.0,19.24999197917001
156,2.0,9.0,11.0,1.0,0.0,,1.0,0.0
157,2.0,9.0,13.0,5.0,15.0,-0.0,1042.0,2.9999940000120002
158,3.0,0.0,1.0,43.0,922.0,-0.0,55805.0,21.44185547863826
159,3.0,0.0,4.0,12.0,229.0,-0.0,9937.0,19.08331743056881
160,3.0,0.0,11.0,3.0,9.0,-0.0,550.0,2.9999900000333333
161,3.0,1.0,1.0,28.0,741.0,-0.0,45311.0,26.464276262758478
162,3.0,1.0,4.0,36.0,532.0,-0.0,25945.0,14.777773672840645
163,3.0,1.0,13.0,1.0,5.0,-0.0,141.0,4.999950000499995
164,3.0,2.0,1.0,37.0,798.0,-0.0,49697.0,21.567561738496824
165,3.0,2.0,4.0,16.0,417.0,-0.0,16360.0,26.06248371094768
166,3.0,3.0,1.0,31.0,776.0,-0.0,46538.0,25.032249989596778
167,3.0,3.0,4.0,19.0,425.0,-0.0,16835.0,22.36840927978459
168,3.0,4.0,1.0,33.0,857.0,-0.0,49936.0,25.96968910009421
169,3.0,4.0,4.0,9.0,328.0,-0.0,11582.0,36.44440395066228
170,3.0,5.0,1.0,34.0,787.0,-0.0,48500.0,23.147052015572935
171,3.0,5.0,4.0,25.0,450.0,-0.0,19052.0,17.99999280000288
172,3.0,5.0,13.0,1.0,0.0,,2.0,0.0
173,3.0,6.0,1.0,35.0,766.0,-0.0,47883.0,21.885708032654847
174,3.0,6.0,4.0,28.0,489.0,-0.0,19615.0,17.464279477043043
175,3.0,6.0,13.0,1.0,7.0,-0.0,290.0,6.999930000699993
176,3.0,7.0,1.0,34.0,812.0,-0.0,46835.0,23.88234591695708
177,3.0,7.0,4.0,23.0,426.0,-0.0,17860.0,18.52173107750823
178,3.0,8.0,1.0,51.0,925.0,-0.0,54942.0,18.13725134563699
179,3.0,8.0,4.0,9.0,288.0,-0.0,10045.0,31.99996444448395
180,3.0,9.0,1.0,32.0,811.0,-0.0,46491.0,25.3437420800806
181,3.0,9.0,4.0,20.0,423.0,-0.0,17548.0,21.149989425005288
182,4.0,0.0,1.0,39.0,952.0,-0.0,54500.0,24.41025015121791
183,4.0,0.0,4.0,6.0,251.0,-0.0,8759.0,41.833263611227316
184,4.0,1.0,1.0,38.0,835.0,-0.0,55028.0,21.973678427979358
185,4.0,1.0,4.0,22.0,408.0,-0.0,17489.0,18.545446115706312
186,4.0,2.0,1.0,40.0,727.0,-0.0,44406.0,18.174995456251136
187,4.0,2.0,4.0,29.0,419.0,-0.0,17556.0,14.448270879906593
188,4.0,3.0,1.0,31.0,762.0,-0.0,46833.0,24.580637232052506
189,4.0,3.0,4.0,18.0,465.0,-0.0,17694.0,25.833318981489455
190,4.0,4.0,1.0,50.0,780.0,-0.0,50884.0,15.599996880000623
191,4.0,4.0,4.0,16.0,397.0,-0.0,15399.0,24.812484492197193
192,4.0,5.0,1.0,43.0,807.0,-0.0,52510.0,18.767437495944765
193,4.0,5.0,4.0,25.0,437.0,-0.0,18729.0,17.479993008002797
194,4.0,6.0,1.0,49.0,830.0,-0.0,53580.0,16.938772053311826
195,4.0,6.0,4.0,20.0,427.0,-0.0,15940.0,21.34998932500534
196,4.0,7.0,1.0,48.0,803.0,-0.0,50239.0,16.729163181424337
197,4.0,7.0,4.0,22.0,425.0,-0.0,17356.0,19.318173037194075
198,4.0,8.0,1.0,61.0,900.0,-0.0,58335.0,14.754095941951483
199,4.0,8.0,4.0,17.0,382.0,-0.0,15147.0,22.470575017308814
200,4.0,9.0,1.0,42.0,797.0,-0.0,46927.0,18.976185958050962
201,4.0,9.0,4.0,20.0,432.0,-0.0,18865.0,21.5999892000054
202,5.0,0.0,1.0,62.0,921.0,-0.0,58207.0,14.854836313736078
203,5.0,0.0,4.0,14.0,319.0,-0.0,12659.0,22.785698010215707
204,5.0,1.0,1.0,30.0,820.0,-0.0,46500.0,27.333324222225258
205,5.0,1.0,4.0,19.0,449.0,-0.0,18002.0,23.631566509701837
206,5.0,2.0,1.0,43.0,785.0,-0.0,50017.0,18.25580970795123
207,5.0,2.0,4.0,22.0,459.0,-0.0,18931.0,20.8636268801696
208,5.0,3.0,1.0,28.0,820.0,-0.0,46554.0,29.28570382653435
209,5.0,3.0,4.0,26.0,390.0,-0.0,15148.0,14.999994230771449
210,5.0,4.0,1.0,38.0,862.0,-0.0,51584.0,22.684204556788274
211,5.0,4.0,4.0,20.0,366.0,-0.0,13446.0,18.299990850004576
212,5.0,5.0,1.0,22.0,812.0,-0.0,42560.0,36.909074132239034
213,5.0,5.0,4.0,18.0,359.0,-0.0,12742.0,19.944433364203686
214,5.0,6.0,1.0,46.0,773.0,-0.0,49641.0,16.80434417296866
215,5.0,6.0,4.0,24.0,440.0,-0.0,16400.0,18.333325694447627
216,5.0,7.0,1.0,36.0,817.0,-0.0,49132.0,22.69443814043385
217,5.0,7.0,4.0,19.0,371.0,-0.0,14484.0,19.526305512470785
218,5.0,8.0,1.0,42.0,836.0,-0.0,52971.0,19.904757165534008
219,5.0,8.0,4.0,15.0,346.0,-0.0,13969.0,23.06665128889914
220,5.0,9.0,1.0,42.0,888.0,-0.0,54584.0,21.142852108844735
221,5.0,9.0,4.0,23.0,442.0,-0.0,17802.0,19.217382948963934
222,6.0,0.0,1.0,49.0,832.0,-0.0,51832.0,16.979588371512577
223,6.0,0.0,4.0,15.0,425.0,-0.0,16607.0,28.333314444457038
224,6.0,1.0,1.0,49.0,890.0,-0.0,56980.0,18.163261599334366
225,6.0,1.0,4.0,23.0,365.0,-0.0,14624.0,15.86955831758334
226,6.0,2.0,1.0,35.0,812.0,-0.0,49332.0,23.199993371430462
227,6.0,2.0,4.0,23.0,457.0,-0.0,18033.0,19.86955657845366
228,6.0,3.0,1.0,44.0,773.0,-0.0,49148.0,17.56817782541413
229,6.0,3.0,4.0,17.0,454.0,-0.0,18355.0,26.70586664360786
230,6.0,4.0,1.0,40.0,819.0,-0.0,49026.0,20.474994881251277
231,6.0,4.0,4.0,16.0,473.0,-0.0,18305.0,29.562481523449048
232,6.0,5.0,1.0,40.0,800.0,-0.0,50511.0,19.99999500000125
233,6.0,5.0,4.0,23.0,417.0,-0.0,17629.0,18.130426899814392
234,6.0,6.0,1.0,36.0,748.0,-0.0,45093.0,20.77777200617444
235,6.0,6.0,4.0,23.0,467.0,-0.0,18649.0,20.30433899811348
236,6.0,7.0,1.0,42.0,806.0,-0.0,49061.0,19.19047162131628
237,6.0,7.0,4.0,16.0,394.0,-0.0,15709.0,24.62498460938462
238,6.0,8.0,1.0,41.0,850.0,-0.0,52843.0,20.73170226056042
239,6.0,8.0,4.0,19.0,447.0,-0.0,17268.0,23.526303407208733
240,6.0,9.0,1.0,43.0,721.0,-0.0,45104.0,16.76743796106094
241,6.0,9.0,4.0,27.0,487.0,-0.0,22318.0,18.037030356655425
242,7.0,0.0,1.0,34.0,846.0,-0.0,48016.0,24.88234562283952
243,7.0,0.0,4.0,22.0,375.0,-0.0,15210.0,17.045446797524182
244,7.0,1.0,1.0,38.0,869.0,-0.0,49343.0,22.86841503462762
245,7.0,1.0,4.0,15.0,319.0,-0.0,10707.0,21.26665248889834
246,7.0,2.0,1.0,37.0,726.0,-0.0,43919.0,19.621616318482076
247,7.0,2.0,4.0,26.0,536.0,-0.0,23398.0,20.61537668639358
248,7.0,3.0,1.0,42.0,830.0,-0.0,52274.0,19.76190005669046
249,7.0,3.0,4.0,32.0,432.0,-0.0,18515.0,13.499995781251316
250,7.0,4.0,1.0,40.0,809.0,-0.0,51423.0,20.224994943751263
251,7.0,4.0,4.0,26.0,440.0,-0.0,17504.0,16.923070414203686
252,7.0,5.0,1.0,36.0,750.0,-0.0,44056.0,20.8333275462979
253,7.0,5.0,4.0,26.0,496.0,-0.0,21763.0,19.07691573964779
254,7.0,6.0,1.0,36.0,796.0,-0.0,47339.0,22.111104969137507
255,7.0,6.0,4.0,20.0,394.0,-0.0,15731.0,19.699990150004925
256,7.0,7.0,1.0,47.0,918.0,-0.0,53671.0,19.53191073789133
257,7.0,7.0,4.0,10.0,308.0,-0.0,10792.0,30.7999692000308
258,7.0,8.0,1.0,41.0,897.0,-0.0,54053.0,21.878043444379646
259,7.0,8.0,4.0,28.0,422.0,-0.0,17809.0,15.071423188777432
260,7.0,9.0,1.0,36.0,781.0,-0.0,49677.0,21.694438418211547
261,7.0,9.0,4.0,31.0,501.0,-0.0,22705.0,16.161285109262867
262,8.0,0.0,1.0,43.0,818.0,-0.0,50814.0,19.023251389941535
263,8.0,0.0,4.0,28.0,521.0,-0.0,21545.0,18.607136211737068
264,8.0,1.0,1.0,38.0,721.0,-0.0,43552.0,18.973679217452837
265,8.0,1.0,4.0,17.0,357.0,-0.0,12629.0,20.99998764706609
266,8.0,2.0,1.0,38.0,742.0,-0.0,49720.0,19.52631065097088
267,8.0,2.0,4.0,33.0,516.0,-0.0,23515.0,15.636358898073059
268,8.0,3.0,1.0,36.0,768.0,-0.0,44570.0,21.33332740740905
269,8.0,3.0,4.0,25.0,425.0,-0.0,18254.0,16.99999320000272
270,8.0,4.0,1.0,30.0,780.0,-0.0,46686.0,25.999991333336222
271,8.0,4.0,4.0,26.0,499.0,-0.0,21922.0,19.192300310653728
272,8.0,5.0,1.0,41.0,681.0,-0.0,42173.0,16.60975204640194
273,8.0,5.0,4.0,31.0,482.0,-0.0,22770.0,15.548382081167071
274,8.0,6.0,1.0,38.0,782.0,-0.0,49840.0,20.57894195291001
275,8.0,6.0,4.0,23.0,452.0,-0.0,18259.0,19.652165368623752
276,8.0,7.0,1.0,41.0,856.0,-0.0,50149.0,20.878043688282027
277,8.0,7.0,4.0,11.0,398.0,-0.0,14555.0,36.181785289286104
278,8.0,8.0,1.0,36.0,732.0,-0.0,43709.0,20.333327685186752
279,8.0,8.0,4.0,25.0,518.0,-0.0,24061.0,20.719991712003317
280,8.0,9.0,1.0,39.0,772.0,-0.0,46477.0,19.79486671926494
281,8.0,9.0,4.0,30.0,514.0,-0.0,21587.0,17.133327622224126
282,9.0,0.0,1.0,34.0,816.0,-0.0,48978.0,23.999992941178544
283,9.0,0.0,4.0,30.0,434.0,-0.0,19370.0,14.466661844446053
284,9.0,1.0,1.0,32.0,823.0,-0.0,45635.0,25.718741962893134
285,9.0,1.0,4.0,16.0,457.0,-0.0,17739.0,28.56248214844866
286,9.0,2.0,1.0,39.0,807.0,-0.0,48858.0,20.69230238658913
287,9.0,2.0,4.0,27.0,470.0,-0.0,19497.0,17.407400960221867
288,9.0,3.0,1.0,38.0,802.0,-0.0,50370.0,21.105257603879576
289,9.0,3.0,4.0,23.0,458.0,-0.0,19658.0,19.913034820419643
290,9.0,4.0,1.0,41.0,744.0,-0.0,46062.0,18.14633703747877
291,9.0,4.0,4.0,38.0,488.0,-0.0,23083.0,12.842101883657397
292,9.0,5.0,1.0,36.0,845.0,-0.0,51927.0,23.472215702162302
293,9.0,5.0,4.0,17.0,369.0,-0.0,14502.0,21.705869584782597
294,9.0,6.0,1.0,32.0,740.0,-0.0,44092.0,23.124992773439757
295,9.0,6.0,4.0,26.0,497.0,-0.0,21797.0,19.115377263316436
296,9.0,7.0,1.0,45.0,828.0,-0.0,51937.0,18.39999591111202
297,9.0,7.0,4.0,18.0,334.0,-0.0,13468.0,18.55554524691931
298,9.0,8.0,1.0,40.0,724.0,-0.0,46208.0,18.09999547500113
299,9.0,8.0,4.0,35.0,531.0,-0.0,24927.0,15.17142423673593
300,9.0,9.0,1.0,42.0,769.0,-0.0,46565.0,18.309519450114415
301,9.0,9.0,4.0,20.0,491.0,-0.0,20889.0,24.549987725006137
302,10.0,0.0,1.0,40.0,784.0,-0.0,49850.0,19.599995100001223
303,10.0,0.0,4.0,16.0,422.0,-0.0,17234.0,26.374983515635304
304,10.0,1.0,1.0,31.0,807.0,-0.0,48342.0,26.032249667016238
305,10.0,1.0,4.0,19.0,387.0,-0.0,15093.0,20.368410332415614
306,10.0,2.0,1.0,36.0,760.0,-0.0,47008.0,21.11110524691521
307,10.0,2.0,4.0,24.0,447.0,-0.0,18470.0,18.624992239586568
308,10.0,3.0,1.0,48.0,747.0,-0.0,46451.0,15.562496757813175
309,10.0,3.0,4.0,27.0,451.0,-0.0,19080.0,16.703697517149067
310,10.0,4.0,1.0,37.0,747.0,-0.0,44048.0,20.189183732653042
311,10.0,4.0,4.0,30.0,474.0,-0.0,19775.0,15.799994733335089
312,10.0,5.0,1.0,39.0,825.0,-0.0,51682.0,21.153840729784427
313,10.0,5.0,4.0,23.0,418.0,-0.0,16842.0,18.173905141780374
314,10.0,6.0,1.0,26.0,739.0,-0.0,40058.0,28.423065991128464
315,10.0,6.0,4.0,17.0,448.0,-0.0,18629.0,26.352925674749603
316,10.0,7.0,1.0,53.0,872.0,-0.0,55104.0,16.45282708437225
317,10.0,7.0,4.0,10.0,341.0,-0.0,12768.0,34.0999659000341
318,10.0,8.0,1.0,37.0,820.0,-0.0,48661.0,22.162156172390223
319,10.0,8.0,4.0,19.0,468.0,-0.0,19558.0,24.631565983386324
320,10.0,9.0,1.0,41.0,838.0,-0.0,49981.0,20.439019405117218
321,10.0,9.0,4.0,22.0,432.0,-0.0,19372.0,19.63635471074786
322,11.0,0.0,1.0,53.0,815.0,-0.0,53401.0,15.37735558917819
323,11.0,0.0,4.0,25.0,463.0,-0.0,20132.0,18.519992592002964
324,11.0,1.0,1.0,51.0,776.0,-0.0,51535.0,15.215683291042492
325,11.0,1.0,4.0,26.0,506.0,-0.0,22159.0,19.46153097633424
326,11.0,2.0,1.0,28.0,823.0,-0.0,49325.0,29.39284664541191
327,11.0,2.0,4.0,20.0,501.0,-0.0,19859.0,25.04998747500626
328,11.0,3.0,1.0,40.0,787.0,-0.0,49133.0,19.67499508125123
329,11.0,3.0,4.0,18.0,431.0,-0.0,17267.0,23.9444311419827
330,11.0,4.0,1.0,37.0,723.0,-0.0,44560.0,19.540535259314794
331,11.0,4.0,4.0,31.0,576.0,-0.0,25948.0,18.580639167535754
332,11.0,5.0,1.0,41.0,757.0,-0.0,46736.0,18.463410130875577
333,11.0,5.0,4.0,26.0,429.0,-0.0,16967.0,16.499993653848595
334,11.0,6.0,1.0,42.0,786.0,-0.0,45587.0,18.71428125850446
335,11.0,6.0,4.0,26.0,444.0,-0.0,19170.0,17.076916508878266
336,11.0,7.0,1.0,54.0,819.0,-0.0,50621.0,15.16666385802521
337,11.0,7.0,4.0,26.0,451.0,-0.0,20023.0,17.34614717455878
338,11.0,8.0,1.0,42.0,775.0,-0.0,48667.0,18.452376558957962
339,11.0,8.0,4.0,28.0,432.0,-0.0,19810.0,15.428565918369316
340,11.0,9.0,1.0,58.0,778.0,-0.0,51810.0,13.413790790725725
341,11.0,9.0,4.0,23.0,491.0,-0.0,20299.0,21.347816805297043
342,12.0,0.0,1.0,35.0,839.0,-0.0,51341.0,23.971421722450934
343,12.0,0.0,4.0,23.0,421.0,-0.0,16646.0,18.30433986767832
344,12.0,1.0,1.0,41.0,786.0,-0.0,48052.0,19.170727031529992
345,12.0,1.0,4.0,23.0,405.0,-0.0,16644.0,17.60868799622261
346,12.0,2.0,1.0,55.0,796.0,-0.0,50850.0,14.472724641322792
347,12.0,2.0,4.0,26.0,464.0,-0.0,21298.0,17.84614698225116
348,12.0,3.0,1.0,33.0,778.0,-0.0,45731.0,23.575750431590777
349,12.0,3.0,4.0,23.0,492.0,-0.0,20282.0,21.391295047263025
