,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.58728660366535
2,0.0,0.0,2.0,471.31096210545553
3,0,0,3,700
4,0.0,0.0,4.0,520.2715458442833
5,0.0,0.0,5.0,482.85935683669766
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,617.8140703816938
9,0.0,0.0,9.0,652.7061066605073
10,0,1,0,700
11,0.0,1.0,1.0,399.0341113938429
12,0.0,1.0,2.0,418.3959927943287
13,0,1,3,700
14,0.0,1.0,4.0,478.68526902251637
15,0.0,1.0,5.0,430.5783984074803
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,598.7975666454528
19,0.0,1.0,9.0,641.7630595529466
20,0,2,0,700
21,0.0,2.0,1.0,439.6597201995235
22,0.0,2.0,2.0,456.40805551623004
23,0,2,3,700
24,0.0,2.0,4.0,508.55923821306385
25,0.0,2.0,5.0,477.79887862992325
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,612.4582857611163
29,0.0,2.0,9.0,649.624120391431
