,round,tube,tox,amount
0,0.0,0.0,0.0,505.583705966654
1,0.0,0.0,1.0,234.75849365922517
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,8.500794779568613
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,491.8235687925885
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,277.3049208262889
10,0.0,1.0,0.0,507.31568213081084
11,0.0,1.0,1.0,238.61822714984217
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,15.901863641706177
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,493.67812845582756
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,281.070540397813
20,0.0,2.0,0.0,508.7152589753593
21,0.0,2.0,1.0,239.0457377980029
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,33.6036458708471
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,495.1767626837208
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,284.1134656220478
