,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.9933206394977
3,0.0,0.0,3.0,671.3912760156563
4,0,0,4,700
5,0.0,0.0,5.0,640.2289920366719
6,0.0,0.0,6.0,460.239927034441
7,0.0,0.0,7.0,549.6715389393262
8,0.0,0.0,8.0,601.1811054878975
9,0.0,0.0,9.0,584.837551081227
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.1305088682258
13,0.0,1.0,3.0,671.1864508578687
14,0,1,4,700
15,0.0,1.0,5.0,640.2871444500829
16,0.0,1.0,6.0,460.8460198994613
17,0.0,1.0,7.0,549.8177965165831
18,0.0,1.0,8.0,601.2772483739258
19,0.0,1.0,9.0,584.6057145101375
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.725681799921
23,0.0,2.0,3.0,671.108724360371
24,0,2,4,700
25,0.0,2.0,5.0,640.1155432037228
26,0.0,2.0,6.0,460.28360170644686
27,0.0,2.0,7.0,549.3862068184931
28,0.0,2.0,8.0,600.9935415059965
29,0.0,2.0,9.0,583.840241740969
